0.000000000000000000e+00,-1.750876275365228672e-04,8.268473518514312033e-05,3.823145658050512751e-04,5.524618628623214917e-04,8.084603400651356594e-04,7.303956766774639562e-04,1.042790126148469311e-03,1.397556458623684271e-03,1.363291271518246453e-03,1.548379280222360191e-03,1.711436193406046160e-03,1.832347705510414641e-03,1.982136470409812893e-03,2.353737970295768922e-03,2.790794001635255386e-03,3.047280313571419999e-03,3.498801529712238217e-03,3.704086047260427440e-03,4.002659097679347674e-03,4.307654426111537718e-03,4.655842938746797624e-03,4.886308770185330240e-03,5.239130769706191841e-03,5.417885737023894928e-03,5.820390778829652619e-03,6.012278796921785746e-03,6.474317411920885688e-03,6.727401117489231058e-03,7.023976045474889830e-03,7.462697519101128309e-03,7.836124712997102199e-03,8.153580342217057325e-03,8.394696241129489742e-03,8.591125744167871225e-03,8.928131102026747035e-03,9.262855403884101904e-03,9.444825293968634600e-03,9.758734711110163620e-03,1.022548571456161418e-02,1.055310368264571023e-02,1.089675585570018361e-02,1.112064126331211746e-02,1.145532899125932882e-02,1.193502489369443510e-02,1.260744403292101551e-02,1.318597213950043097e-02,1.353507992021826985e-02,1.391823886638382177e-02,1.411540854769202658e-02,1.433167463951191302e-02,1.493091441043282314e-02,1.524086252655443632e-02,1.564576819066059929e-02,1.594978179985465441e-02,1.625466982781003517e-02,1.664489987757157216e-02,1.707813539346206971e-02,1.731332051761523549e-02,1.788781647149165904e-02,1.825286684843708054e-02,1.860544853463187709e-02,1.911122435415738355e-02,1.963158593117645193e-02,2.001501149893852166e-02,2.048681670926343762e-02,2.106369972553193484e-02,2.170513032596454311e-02,2.218270468800537937e-02,2.281349723454133976e-02,2.332085871371056621e-02,2.391848902446740838e-02,2.450466777593249268e-02,2.498863730372993808e-02,2.537140163163249806e-02,2.613463562431689313e-02,2.670463516031696544e-02,2.737673462321231835e-02,2.801374080103468181e-02,2.846496009658055701e-02,2.827033957839650627e-02,2.789538334519835183e-02,2.782923876665785098e-02,2.757557252859129185e-02,2.745252484623833186e-02,2.710476037938273214e-02,2.696659214400325480e-02,2.657165731105300827e-02,2.614856147640969714e-02,2.591580928684288077e-02,2.553521650566944676e-02,2.520230811635418289e-02,2.501286550680300799e-02,2.473384580369632907e-02,2.441539583436772021e-02,2.435614535203799169e-02,2.423080067467499321e-02,2.429855221849193392e-02,2.422881602200283729e-02,2.390203122393328578e-02
0.000000000000000000e+00,-1.894708933167042601e-04,9.597456248395130234e-05,4.255796121839881666e-04,5.251572972476307522e-04,7.773564044269536122e-04,7.603718946137373938e-04,1.082058976648992690e-03,1.389042042159771388e-03,1.374936584243139975e-03,1.615157039642514843e-03,1.716904807658027046e-03,1.822050917159512154e-03,2.007410118698122348e-03,2.403032502845424412e-03,2.812715444911450050e-03,3.016141245801784269e-03,3.425059630779066829e-03,3.652202437144281503e-03,3.967862757590810349e-03,4.260821369524170517e-03,4.609101509008437826e-03,4.824714114444408723e-03,5.194730572534846623e-03,5.386272879736597914e-03,5.756414560238127219e-03,5.987964518419078633e-03,6.485166933070139056e-03,6.709949398442561705e-03,7.012069389070822549e-03,7.438808341585761291e-03,7.816521208838113355e-03,8.151470511131075902e-03,8.382894512249718447e-03,8.556504707765954718e-03,8.899325435055813888e-03,9.222085862676024023e-03,9.387931997098825782e-03,9.714553866313448832e-03,1.021312958217015544e-02,1.052046111735917798e-02,1.088328440945414421e-02,1.108409070870508203e-02,1.138850634747026226e-02,1.185613663376593532e-02,1.248411588562047501e-02,1.301769132278081387e-02,1.336659406906972290e-02,1.374885514783582771e-02,1.402790097129588513e-02,1.429134617243502971e-02,1.488510830456685717e-02,1.517611870054562211e-02,1.561859968969495256e-02,1.589250156314031201e-02,1.621752784800223335e-02,1.660096405575342549e-02,1.702942691497338554e-02,1.730577915749368506e-02,1.787541123054682199e-02,1.825653152204326918e-02,1.859234340455362400e-02,1.906422070980098166e-02,1.959822657993918679e-02,1.998691165424432148e-02,2.049605899733622505e-02,2.106273977680471476e-02,2.166496197484916314e-02,2.214766990843134234e-02,2.279460249834032448e-02,2.330658299117278898e-02,2.387054335812792763e-02,2.443500493684203773e-02,2.490364472612571420e-02,2.528954984289871408e-02,2.600756244157459429e-02,2.655703742719411550e-02,2.721775927171937032e-02,2.786439496221548850e-02,2.827033957839650627e-02,2.896207108495279375e-02,2.857366059045137949e-02,2.851338179604796796e-02,2.825408084915411594e-02,2.810832492974213448e-02,2.772862049648490423e-02,2.758263985110525826e-02,2.719246892210036223e-02,2.678997536603172636e-02,2.651381716888652137e-02,2.613872529687141094e-02,2.581670914326634689e-02,2.561776975955559407e-02,2.536030636626156534e-02,2.504471486149674464e-02,2.497932381692334267e-02,2.482897803709732329e-02,2.490230315365900282e-02,2.485566518259240548e-02,2.451134823036043089e-02
0.000000000000000000e+00,-2.174790500574477661e-04,2.800121731165585793e-05,3.359944003313589328e-04,5.140377114235426467e-04,7.591556381093206643e-04,7.723857003284258921e-04,1.119503749988608535e-03,1.354425882224766578e-03,1.331274264999274390e-03,1.523325385261755944e-03,1.642704456047944456e-03,1.726354260831627603e-03,1.904988715510399664e-03,2.342944549519162829e-03,2.748283656881321275e-03,2.957818935389368905e-03,3.392855099253241219e-03,3.657862769768796454e-03,3.898702295314957367e-03,4.168597260544182163e-03,4.524229992693999322e-03,4.737438233045759839e-03,5.084793864383457818e-03,5.275586921551780710e-03,5.650149390107698892e-03,5.908835396596525888e-03,6.393931817568521830e-03,6.613201837488115291e-03,6.949858760389788191e-03,7.377934749994739978e-03,7.747605767833011005e-03,8.075106471728262653e-03,8.295512278430894337e-03,8.475204508702866360e-03,8.854796206660051766e-03,9.155363288907465355e-03,9.291237067929903823e-03,9.569396204451885088e-03,1.010866250537271506e-02,1.043408470359797474e-02,1.079787703228109533e-02,1.100846767221070124e-02,1.132120056124732120e-02,1.173058759532044464e-02,1.233638260785013471e-02,1.289208252381511197e-02,1.321064922030294568e-02,1.360004621613123375e-02,1.388671013309880804e-02,1.413194794837660355e-02,1.473138239255884253e-02,1.503099352986281452e-02,1.540360130101097770e-02,1.563328993677654336e-02,1.599335001294348996e-02,1.637541786071464514e-02,1.680302298187345833e-02,1.706586452531530518e-02,1.760601619461992298e-02,1.797852175723239562e-02,1.829102578141743318e-02,1.877861120027267752e-02,1.932316481004554831e-02,1.972118435444151704e-02,2.026248960509571470e-02,2.084240429245424672e-02,2.142674874893423995e-02,2.194160277384428481e-02,2.255641636795888832e-02,2.306473146969419477e-02,2.362445145356806969e-02,2.418389562436592741e-02,2.464163838667036976e-02,2.499923526588027772e-02,2.575089925989703515e-02,2.625479817515666975e-02,2.688520086525713823e-02,2.750831955351536184e-02,2.789538334519835183e-02,2.857366059045137949e-02,2.908084913577562575e-02,2.902335564054452435e-02,2.875697041579860710e-02,2.860288177088655265e-02,2.826149567144770405e-02,2.810094655036883549e-02,2.771193854839863746e-02,2.730140512960816529e-02,2.700706946507501136e-02,2.663070499753230833e-02,2.630784582938767643e-02,2.609842544361164890e-02,2.584996812267918026e-02,2.557229743504265546e-02,2.549461831214637833e-02,2.538268698241806509e-02,2.546138057844914496e-02,2.540378191222247145e-02,2.506109884736309329e-02
0.000000000000000000e+00,-1.932720468988871469e-04,6.086840189740383932e-05,3.715486203022298566e-04,5.579748204442661627e-04,7.697502476606275009e-04,7.374094297482515926e-04,1.030027692729562280e-03,1.284163219615535667e-03,1.210288687091774437e-03,1.437399453397300835e-03,1.561166790109488585e-03,1.610116666751209343e-03,1.761834274131890248e-03,2.218567560710294883e-03,2.607003826725707955e-03,2.805217478901108914e-03,3.241703036377479013e-03,3.535229968400026377e-03,3.797453964820089387e-03,4.069700192356246263e-03,4.455504198927771713e-03,4.683036475594454240e-03,5.013776621488220432e-03,5.189432044369686643e-03,5.562504479523605085e-03,5.830787446536090692e-03,6.317570155437113484e-03,6.569053593708094885e-03,6.902146323118216707e-03,7.312538801251859504e-03,7.676513410351724215e-03,8.034800669492950589e-03,8.305841285268577429e-03,8.462016174419335901e-03,8.835728071283143609e-03,9.163428884078714254e-03,9.329369073753965291e-03,9.628052568060497737e-03,1.014495996877090925e-02,1.048157086227974322e-02,1.084885114257372503e-02,1.103852106149539811e-02,1.135264378283142896e-02,1.172059279320328273e-02,1.231831454157249033e-02,1.285157949896685407e-02,1.316064284990939477e-02,1.358525638695156842e-02,1.387821764512165226e-02,1.411242741240712438e-02,1.471814969564585150e-02,1.499064557574392338e-02,1.535888337923925658e-02,1.556738143391948014e-02,1.593184429055215928e-02,1.628397363301342313e-02,1.671214978576082352e-02,1.698792910958565883e-02,1.752166028262094541e-02,1.793431494118412697e-02,1.825917832398967974e-02,1.872811009554699313e-02,1.932171195181410159e-02,1.970581791268366523e-02,2.027584108534471324e-02,2.083431071490520620e-02,2.146918741175812481e-02,2.193842235353814923e-02,2.256324854142115546e-02,2.303900843549236410e-02,2.365680414212386132e-02,2.422624643507454573e-02,2.467235301271611045e-02,2.500179616147806330e-02,2.574636300409832712e-02,2.621759042862138386e-02,2.683539561812542384e-02,2.745206089672214481e-02,2.782923876665785098e-02,2.851338179604796796e-02,2.902335564054452435e-02,2.986529169698459718e-02,2.958964009526872385e-02,2.939903019565177911e-02,2.905790461028079016e-02,2.890305031828382595e-02,2.849564611844395551e-02,2.805469449443509164e-02,2.772913361907525936e-02,2.731176362239009017e-02,2.698286916250992873e-02,2.673081455486930880e-02,2.644395352891967116e-02,2.616450260388463941e-02,2.606151457121070117e-02,2.592974442377722968e-02,2.597867107694642325e-02,2.592304249025306762e-02,2.560069434622794585e-02
0.000000000000000000e+00,-1.702516390519990424e-04,4.320091258850940598e-05,4.109535961505180368e-04,5.430733360816270830e-04,7.658755383231346126e-04,7.463296899899211044e-04,1.052008755934919588e-03,1.308527056161630986e-03,1.250619096553770961e-03,1.497378836390000391e-03,1.605938721643409423e-03,1.627954601396938141e-03,1.761983074339613844e-03,2.223214111537300062e-03,2.625786089975267867e-03,2.845685234713846590e-03,3.309444467267936077e-03,3.557609503777209824e-03,3.853182704611993453e-03,4.172259386429055632e-03,4.551271067243399179e-03,4.704134502535417366e-03,5.022921832017929016e-03,5.169679834429254800e-03,5.568156765143120190e-03,5.823548780693777425e-03,6.275184613797922702e-03,6.516127094735132963e-03,6.868674557488796406e-03,7.237957400014456179e-03,7.619528974749652933e-03,7.973906740867391096e-03,8.202335843980669908e-03,8.366509912906624699e-03,8.692995257518430427e-03,9.016603055858586624e-03,9.184708103096170251e-03,9.475135026196346288e-03,9.991868638487463525e-03,1.029791379687826185e-02,1.066370654888121501e-02,1.086089566384222486e-02,1.117510749423631516e-02,1.158956900647142158e-02,1.220141919339862158e-02,1.275177040627686886e-02,1.306766414628393255e-02,1.346990398455104147e-02,1.375612381917042104e-02,1.399347976874072523e-02,1.459860865367513041e-02,1.485792023675286747e-02,1.523590294321831851e-02,1.544178384671999506e-02,1.579948487731209356e-02,1.612435781175674057e-02,1.653866100724952701e-02,1.682320842180714399e-02,1.734842559855019617e-02,1.776695367414275403e-02,1.814501843741760795e-02,1.858948727317504684e-02,1.919210946359406825e-02,1.960535436247946850e-02,2.014755704243033005e-02,2.066709595127319901e-02,2.130302654538224899e-02,2.170229105338803907e-02,2.232059756472960788e-02,2.285948280671792204e-02,2.349254062070351562e-02,2.401956678696708092e-02,2.448280301261476430e-02,2.478612554679514302e-02,2.551461741944436451e-02,2.599614376822881670e-02,2.658500737469395719e-02,2.723404722133218950e-02,2.757557252859129185e-02,2.825408084915411594e-02,2.875697041579860710e-02,2.958964009526872385e-02,3.016498441263015459e-02,2.993451991441176477e-02,2.955990860502921008e-02,2.940327355504880613e-02,2.899616218253600608e-02,2.856099877484023428e-02,2.820712015036588513e-02,2.774486538380177905e-02,2.742480926073222885e-02,2.721006753963012975e-02,2.695255461551135726e-02,2.663906911727237023e-02,2.652657516756519451e-02,2.639171140397178830e-02,2.641458632288761627e-02,2.636539454028390128e-02,2.607023650683632648e-02
0.000000000000000000e+00,-1.719140634660518932e-04,6.307506760545914220e-05,3.998336953356966192e-04,5.290019761086609939e-04,6.987357866518453592e-04,7.144440010792686788e-04,9.923609051799432267e-04,1.257395466583748544e-03,1.232893854830320341e-03,1.473270281024973956e-03,1.568958211861441439e-03,1.618836382767848900e-03,1.766105614741566047e-03,2.236367740754278185e-03,2.653480119230737858e-03,2.900819103484268691e-03,3.402054197852276071e-03,3.644546611401289216e-03,3.921721096015671516e-03,4.228008416930864079e-03,4.605650510881551668e-03,4.784974585251236361e-03,5.135872588475525781e-03,5.277185076028601159e-03,5.656729606810659110e-03,5.914809534678749231e-03,6.367766277531350730e-03,6.572476258503014840e-03,6.898416975490174845e-03,7.297204945272664674e-03,7.679920533377545058e-03,8.021322859300659275e-03,8.196647439102717342e-03,8.363590073581806186e-03,8.680411560789868392e-03,8.986690987160334682e-03,9.165314758897244451e-03,9.414537106718507894e-03,9.935712705140060247e-03,1.028323392426939639e-02,1.061532463223496640e-02,1.079378686959683691e-02,1.112206710118214363e-02,1.153837193156792389e-02,1.213975119554452226e-02,1.266208900848107485e-02,1.299259499436719763e-02,1.334499750500336632e-02,1.364156247865594244e-02,1.387423500819047473e-02,1.447951398680812594e-02,1.473968787582906337e-02,1.512878494534631788e-02,1.535173892487648115e-02,1.567517223661044415e-02,1.599035154360217009e-02,1.643866848057727592e-02,1.671488579642615643e-02,1.722499177594422407e-02,1.761300425697316305e-02,1.798067036886802361e-02,1.841782414395112463e-02,1.900658162117602884e-02,1.939526197768972476e-02,1.989348354209067443e-02,2.045761586952245248e-02,2.117032575765074101e-02,2.157469777009890510e-02,2.216937718882641337e-02,2.269990750351981793e-02,2.335060471618160063e-02,2.390811716028940284e-02,2.435337270435527016e-02,2.467730308397073774e-02,2.539596184771854281e-02,2.586787195202992773e-02,2.647829646373920862e-02,2.709782034491880348e-02,2.745252484623833186e-02,2.810832492974213448e-02,2.860288177088655265e-02,2.939903019565177911e-02,2.993451991441176477e-02,3.054680300659114167e-02,3.015970840230195946e-02,2.999375020876640305e-02,2.959578032626650895e-02,2.917239392482445792e-02,2.882007132606279401e-02,2.832291931661898299e-02,2.798595182116188004e-02,2.775981639771240433e-02,2.747917412972715814e-02,2.713516553755706412e-02,2.706085071833925701e-02,2.692005033125205102e-02,2.691477862651822303e-02,2.689260832724475053e-02,2.659186227394553029e-02
0.000000000000000000e+00,-1.362392034327101250e-04,8.981042411038925939e-05,3.824321656455765607e-04,5.071544686329583973e-04,6.962980518128985153e-04,6.972838782853355575e-04,9.998299424565065385e-04,1.275902863198263501e-03,1.206262379307652174e-03,1.462367825432872668e-03,1.547042702370392524e-03,1.620573708509948346e-03,1.784807514624104632e-03,2.280207369824492451e-03,2.656393969837355772e-03,2.905979325974904996e-03,3.365727158624781060e-03,3.657125001787701717e-03,3.967431014154232903e-03,4.269821159944404976e-03,4.658284219954044077e-03,4.768994591663159796e-03,5.103835996947431002e-03,5.256030673330196364e-03,5.653712838337749021e-03,5.868232296134813855e-03,6.331979451659493392e-03,6.523226503152766004e-03,6.862138357599937774e-03,7.267202367949934794e-03,7.684856754623360653e-03,8.017391120105561361e-03,8.198866301596410139e-03,8.375939823552969524e-03,8.669518490843745179e-03,8.977594649440041874e-03,9.097563580425136257e-03,9.355306125736005673e-03,9.865743668480097400e-03,1.020818722439814988e-02,1.049405550547348638e-02,1.064209827005556906e-02,1.094244225833648256e-02,1.129049215952366431e-02,1.189159535590499084e-02,1.239750164059845103e-02,1.276246909914218082e-02,1.311120725470047571e-02,1.336451279300193175e-02,1.360265512011678800e-02,1.422263015849456816e-02,1.449528342386069771e-02,1.490273895980893416e-02,1.510661236554632254e-02,1.544825406853943088e-02,1.575467688179718259e-02,1.621279639694065550e-02,1.652028214425602451e-02,1.709091686857784967e-02,1.747633274688692451e-02,1.779989851976788995e-02,1.827043277484335232e-02,1.881767210815364633e-02,1.917495067667034786e-02,1.966254687650750496e-02,2.022018876972978343e-02,2.091242540936499861e-02,2.134166651842996087e-02,2.191315761588310748e-02,2.246883227709167707e-02,2.313148942301366390e-02,2.369738138343209510e-02,2.409986516716691035e-02,2.442667865699856000e-02,2.513837562946994245e-02,2.558294986918395464e-02,2.616169306505815306e-02,2.673491383934592860e-02,2.710476037938273214e-02,2.772862049648490423e-02,2.826149567144770405e-02,2.905790461028079016e-02,2.955990860502921008e-02,3.015970840230195946e-02,3.060938787845198308e-02,3.045105543893415756e-02,3.003772898890839232e-02,2.958989688390180686e-02,2.920497240371273256e-02,2.873270338752855618e-02,2.837197056377501261e-02,2.814717981878401762e-02,2.783943878958714674e-02,2.745549589678768221e-02,2.736497434918767555e-02,2.718068602114961929e-02,2.714287139922537048e-02,2.711150600481807699e-02,2.678086296984096698e-02
0.000000000000000000e+00,-1.143309967429428329e-04,1.461521922509106453e-04,4.286495098811475253e-04,5.404673697140623036e-04,7.440488294676583791e-04,7.518427340727950247e-04,1.014023040003267807e-03,1.296503706325903863e-03,1.248695678353240086e-03,1.459669686365693475e-03,1.541453167139941998e-03,1.596202747336814085e-03,1.759010178186308244e-03,2.241805006152558424e-03,2.614664725977907181e-03,2.840210723950570629e-03,3.310844015496161499e-03,3.594918854328233923e-03,3.930214812161013371e-03,4.229732994890019263e-03,4.656554316834166790e-03,4.806701441430731407e-03,5.137840109094569604e-03,5.283795151784361106e-03,5.667749345394180842e-03,5.912510176327506577e-03,6.389633473827623436e-03,6.602365687411427923e-03,6.959719021613555191e-03,7.398152501775286972e-03,7.812584714897688812e-03,8.175816656035065494e-03,8.348464494371498484e-03,8.523577673408571156e-03,8.819229947183818835e-03,9.132905242698184656e-03,9.275149281982190963e-03,9.529390502027477311e-03,1.006773371506533392e-02,1.040629963673546897e-02,1.068280940922496439e-02,1.081279079577255296e-02,1.114119405192805397e-02,1.150524132125387879e-02,1.213151967746585458e-02,1.264084846912528169e-02,1.296379814992129793e-02,1.331805540542180429e-02,1.352078344741120160e-02,1.372234713418563068e-02,1.432690123612872721e-02,1.455773677325408050e-02,1.494812304648415052e-02,1.514833928073465626e-02,1.548010178166197431e-02,1.582656583901663472e-02,1.627732537217430400e-02,1.653708724728477145e-02,1.709451756514010143e-02,1.745646422253460325e-02,1.776002186545804634e-02,1.822127980396380173e-02,1.874212203806980073e-02,1.909200395551310589e-02,1.959306737907722321e-02,2.016470755438550672e-02,2.087461355785058884e-02,2.128010399609840328e-02,2.182304138187118880e-02,2.241729301706472249e-02,2.312575266644418398e-02,2.365995038087935140e-02,2.405243516516050034e-02,2.438914418761565367e-02,2.506369787864935056e-02,2.549972105881949044e-02,2.606435882766137621e-02,2.660797804274276507e-02,2.696659214400325480e-02,2.758263985110525826e-02,2.810094655036883549e-02,2.890305031828382595e-02,2.940327355504880613e-02,2.999375020876640305e-02,3.045105543893415756e-02,3.119430012371085525e-02,3.078286252716457352e-02,3.029094943738085133e-02,2.991954122518697412e-02,2.943427722756818132e-02,2.906086802934505775e-02,2.883598596053434451e-02,2.848919476253210931e-02,2.807262033087078515e-02,2.796122569338158059e-02,2.775562432624464893e-02,2.770132068334500708e-02,2.767036376983874474e-02,2.733281637329278146e-02
0.000000000000000000e+00,-1.396402449211570161e-04,1.054508608555353768e-04,3.867793677533551302e-04,5.173054105395128886e-04,7.164191068885515440e-04,7.033781009930467707e-04,9.680034893190328244e-04,1.236038218499358647e-03,1.211282916013779309e-03,1.404956540336277631e-03,1.499511230708688945e-03,1.507296909195075980e-03,1.688915141838689699e-03,2.149862632787585132e-03,2.498142388757136362e-03,2.704094626090855144e-03,3.191418713400180195e-03,3.509195386998149781e-03,3.806098019054542179e-03,4.096547752698800719e-03,4.501236974020238202e-03,4.623222940505730336e-03,4.991590412454624884e-03,5.126193120235730469e-03,5.459650821597938040e-03,5.726792130216232408e-03,6.202330180353436868e-03,6.401411976851398462e-03,6.729813722484260206e-03,7.158768948115692976e-03,7.610487663774181434e-03,7.978009342826110697e-03,8.121790921053195778e-03,8.307957859598107467e-03,8.622689892704416686e-03,8.928343335160135799e-03,9.057254113232085860e-03,9.306089733018186108e-03,9.852201422179671098e-03,1.017970732557341162e-02,1.042986084736146311e-02,1.060718973097062208e-02,1.095199528193966515e-02,1.130808532359426494e-02,1.195043630667149206e-02,1.245281061465995133e-02,1.274477287252111235e-02,1.310270592033826662e-02,1.330206160778855083e-02,1.348273209690844208e-02,1.408199993689421108e-02,1.433463043024309561e-02,1.474069593324023840e-02,1.488734563070652495e-02,1.523642451878291088e-02,1.554401248958035657e-02,1.594424923656494880e-02,1.622269337897589564e-02,1.681024507377745433e-02,1.714581282380659225e-02,1.747887762918612711e-02,1.790265712179016366e-02,1.841999886980533185e-02,1.877565459663243022e-02,1.926516678283851994e-02,1.987788388225382799e-02,2.056724162733807384e-02,2.095254172511333557e-02,2.149468426357855483e-02,2.204049436942790915e-02,2.274370027247305664e-02,2.325676388217134266e-02,2.366111400348768976e-02,2.400117405659520434e-02,2.469261233565061067e-02,2.514433095256178932e-02,2.568734230154764639e-02,2.623254828603033967e-02,2.657165731105300827e-02,2.719246892210036223e-02,2.771193854839863746e-02,2.849564611844395551e-02,2.899616218253600608e-02,2.959578032626650895e-02,3.003772898890839232e-02,3.078286252716457352e-02,3.123916992585385258e-02,3.078970373347649295e-02,3.038955424643328615e-02,2.990092636913931415e-02,2.953519261577349647e-02,2.930134572624731870e-02,2.892454727993665556e-02,2.852089201361986473e-02,2.843468275626714198e-02,2.822181627976558596e-02,2.814948134508908628e-02,2.808808975717235618e-02,2.772926441984948503e-02
0.000000000000000000e+00,-1.242171297486071289e-04,9.895401821796142921e-05,3.870694853596826513e-04,5.332790507200683375e-04,7.458933581830225982e-04,6.880279403212442814e-04,1.014549134237066781e-03,1.236518051532751626e-03,1.191503082006052996e-03,1.365508646893084325e-03,1.457461894339099262e-03,1.509364400553511384e-03,1.677319233748482408e-03,2.117563154771977176e-03,2.425690225351125225e-03,2.590475717735586745e-03,3.130723846458356285e-03,3.538702964799474594e-03,3.830826679185710994e-03,4.106648517740902303e-03,4.478590939374557482e-03,4.576036393510206531e-03,4.920351336367817172e-03,5.049852736032228728e-03,5.385733150431229292e-03,5.700214976533606037e-03,6.188517835016605489e-03,6.401962481411219673e-03,6.747759754960823766e-03,7.132552800446959052e-03,7.574776012912140186e-03,7.954577994047537862e-03,8.049619575143255115e-03,8.270935991457332992e-03,8.593357829983751250e-03,8.893918442830165555e-03,9.010430153287113733e-03,9.264989984226168832e-03,9.835759374836394037e-03,1.013104456610338863e-02,1.033151762609988214e-02,1.052437017846947521e-02,1.088016451417373777e-02,1.121028564150874755e-02,1.184287938133221120e-02,1.234288431119317034e-02,1.261044202863392458e-02,1.293671057709765149e-02,1.312896714030988878e-02,1.331161858655486446e-02,1.388100279994620816e-02,1.412163428050861383e-02,1.454763794098317027e-02,1.469793141275764839e-02,1.500859988805064264e-02,1.533234664394198324e-02,1.570752684402712887e-02,1.603623028117841937e-02,1.660296229238992713e-02,1.692481312733054577e-02,1.725542338978445361e-02,1.763299379462252708e-02,1.814598330006319399e-02,1.849220524961479178e-02,1.898329632266386111e-02,1.957519833055502631e-02,2.025257233829642206e-02,2.063543922113079618e-02,2.115260526231056357e-02,2.167086539662834571e-02,2.235316428832780783e-02,2.285592008377301115e-02,2.327224927833322285e-02,2.360702278354461989e-02,2.426746882036449893e-02,2.475378843617721467e-02,2.524869733877186523e-02,2.579599634671934927e-02,2.614856147640969714e-02,2.678997536603172636e-02,2.730140512960816529e-02,2.805469449443509164e-02,2.856099877484023428e-02,2.917239392482445792e-02,2.958989688390180686e-02,3.029094943738085133e-02,3.078970373347649295e-02,3.122853645265021016e-02,3.080318841511561767e-02,3.028963118472412230e-02,2.992397321125129031e-02,2.966835236906409032e-02,2.927191856113784199e-02,2.885363663452913258e-02,2.873725451863178015e-02,2.850707614772619164e-02,2.845059104305638562e-02,2.838260071216009220e-02,2.802607794611693820e-02
0.000000000000000000e+00,-1.227211238048730709e-04,1.114458222032476797e-04,4.042537934478622431e-04,4.893818214364856678e-04,7.181769913575124144e-04,6.690608867866967759e-04,1.003527498630436138e-03,1.194034659622133458e-03,1.129388684527564456e-03,1.318635277858482176e-03,1.395238439963613969e-03,1.399416211585962624e-03,1.617144710338333556e-03,2.026972123400443658e-03,2.412181800954035522e-03,2.561608949505123772e-03,3.060145142273134038e-03,3.468888487022799959e-03,3.746218012983267183e-03,4.037799904454577107e-03,4.432910827239555478e-03,4.565797702026676286e-03,4.904483334899404495e-03,5.036828166807207074e-03,5.359431321022993348e-03,5.668572486416177496e-03,6.119874819606135538e-03,6.297536345614987430e-03,6.620102628821872282e-03,6.982685488012459196e-03,7.427547711327153052e-03,7.826822161196806543e-03,7.904885692501419439e-03,8.119201615046620774e-03,8.441111866500426372e-03,8.761033920794660673e-03,8.846636727325650831e-03,9.092506384419591844e-03,9.662585648881373557e-03,9.972221024801570383e-03,1.016584309115341200e-02,1.035856711805857935e-02,1.071815004161473690e-02,1.107749213087916296e-02,1.172406378150915411e-02,1.220211058432670199e-02,1.249407005218473865e-02,1.281352556432266247e-02,1.298585571076203704e-02,1.317218995752709142e-02,1.376660948958598023e-02,1.399709226808340361e-02,1.438447258981426571e-02,1.451261712573181407e-02,1.482425573025734043e-02,1.511382211987237836e-02,1.547901523883967422e-02,1.583686078443469897e-02,1.638820051190571780e-02,1.672831542100165769e-02,1.704841958128772844e-02,1.740323241740555915e-02,1.789479890127833664e-02,1.822603677389909860e-02,1.872062046777945785e-02,1.933989844401503427e-02,1.999804384328820669e-02,2.038549148492892552e-02,2.088797813605016915e-02,2.138590877522459840e-02,2.209027943955978179e-02,2.261535597260977762e-02,2.300142553207150733e-02,2.333849653472233956e-02,2.398172776376610027e-02,2.450789282406804284e-02,2.500272730991414186e-02,2.553923032324189463e-02,2.591580928684288077e-02,2.651381716888652137e-02,2.700706946507501136e-02,2.772913361907525936e-02,2.820712015036588513e-02,2.882007132606279401e-02,2.920497240371273256e-02,2.991954122518697412e-02,3.038955424643328615e-02,3.080318841511561767e-02,3.127542030476919421e-02,3.075670412062665379e-02,3.038609742553172524e-02,3.012905305850009999e-02,2.973285958458450964e-02,2.934943267230063352e-02,2.922642292982792836e-02,2.899330745642075130e-02,2.892347828598084564e-02,2.886718379434648554e-02,2.850070814912662037e-02
