0.000000000000000000e+00,-1.919225968584999810e-07,-1.906033060642500177e-07,7.231843202779999143e-07,1.271680357239500088e-06,1.668760658330749663e-06,3.261587543922000081e-06,4.917824632944000585e-06,5.545167210399999590e-06,5.688188141262000938e-06,7.035810367246498932e-06,9.540594442608250688e-06,1.070273006355575053e-05,1.324007115684250011e-05,1.498570790164849871e-05,1.846143209014449886e-05,2.009921852995499785e-05,2.202705753460875145e-05,2.557431975164399857e-05,2.780517484140799955e-05,2.910608081610274739e-05,3.133980579119800044e-05,3.373175595287850086e-05,3.686433907807624998e-05,4.077245009615050413e-05,4.490450803757900836e-05,4.872110848970925107e-05,5.312703031166999808e-05,5.708673733246925924e-05,6.303463490960151691e-05,6.836093681213576225e-05,7.421240895017949303e-05,7.843558682475673292e-05,8.320826112960450535e-05,8.914956479635823819e-05,9.362701736227000446e-05,9.892981961906723780e-05,1.031851839509652683e-04,1.089235443539797395e-04,1.164992324705914936e-04,1.239454909988692548e-04,1.309456909622792691e-04,1.389594556549880202e-04,1.465804497178609827e-04,1.544944858861392405e-04,1.623589042142292683e-04,1.689965973359062491e-04,1.746085240980217420e-04,1.852285877319899843e-04,1.903459605511899876e-04,1.997359050091692604e-04,2.068672570715854916e-04,2.140957258847717539e-04,2.207095828866905243e-04,2.247872427941225088e-04,2.356806343958632545e-04,2.474236825806237295e-04,2.556729036125362240e-04,2.657760855491295322e-04,2.765986420981329883e-04,2.864221579337087437e-04,2.936822989258397270e-04,3.032483347365509717e-04,3.153424279487065051e-04,3.277308417929627364e-04,3.414615520250474613e-04,3.549221132261769977e-04,3.691700704861124887e-04,3.808621389430352322e-04,3.900923368382870041e-04,4.012170228101041652e-04,4.171221040411003016e-04,4.330660306316795019e-04,4.448354590871149818e-04,4.580047774901822356e-04,4.640054278664364814e-04,4.760598193982297456e-04,4.777899800614881847e-04,4.744846027198052233e-04,4.741176088773182214e-04,4.718554144841304769e-04,4.672714512547182768e-04,4.684794849371442041e-04,4.719026106501032465e-04,4.704769851242055173e-04,4.722487729816320264e-04,4.754834695374487584e-04,4.784216681340572276e-04,4.788935269153994797e-04,4.799007424227777247e-04,4.847781992268229722e-04,4.888273932518150643e-04,4.950033996621142117e-04,4.951964066164427124e-04,4.954056905337219773e-04,4.971298780287779565e-04,4.977406398911265106e-04,5.009354986840467349e-04,5.031711871010917381e-04,5.020280408666262300e-04
0.000000000000000000e+00,-1.981738121894999757e-07,-1.385956515897499820e-07,8.406808621860000555e-07,1.455961146336499717e-06,1.793038101775249725e-06,3.421897704714000433e-06,5.129506106628000068e-06,5.808002222300001211e-06,6.209410223793999078e-06,7.476684331445500306e-06,9.908746680917749635e-06,1.106078580185024966e-05,1.374999657479749775e-05,1.549590401291949820e-05,1.905136511207149795e-05,2.062772041008500146e-05,2.250339760546125187e-05,2.619928552352800236e-05,2.859505924549599740e-05,3.023295526693924878e-05,3.265513090872600296e-05,3.493852680692949688e-05,3.808967180663375444e-05,4.181674521109350438e-05,4.572699711787299269e-05,4.947175399220475281e-05,5.387267940278999681e-05,5.811357526182475209e-05,6.415202075883050497e-05,6.942529390531025234e-05,7.523448723561648223e-05,7.947427716983725772e-05,8.393488470009150579e-05,9.027278402566774474e-05,9.478637450199000356e-05,1.001445493383507502e-04,1.042649692494767568e-04,1.101731704942382516e-04,1.178455730564604870e-04,1.255720766661247391e-04,1.326232929392947635e-04,1.404712414714560074e-04,1.483027581654070058e-04,1.561301115526147587e-04,1.641936655659447832e-04,1.709162483213437814e-04,1.762317141813922483e-04,1.871985910276300138e-04,1.922706961840299673e-04,2.014271502267247582e-04,2.088990480764384941e-04,2.166257553301422845e-04,2.231889862620735072e-04,2.271242603126574864e-04,2.379841471001027458e-04,2.497206248342662919e-04,2.576223493876537854e-04,2.677307163292665061e-04,2.781312129700709785e-04,2.881600890711612326e-04,2.954329835885582435e-04,3.048526299004369737e-04,3.169820127199655382e-04,3.295846813272592670e-04,3.433143905486324963e-04,3.565271042823989970e-04,3.713079128622874710e-04,3.829784981490667742e-04,3.920976036799689660e-04,4.032724361835697698e-04,4.193257333042217216e-04,4.347543406926164034e-04,4.465855940820050466e-04,4.598499969298557467e-04,4.654357147024754701e-04,4.777899800614881847e-04,4.915177890009777423e-04,4.886725097640567039e-04,4.888538156016876716e-04,4.866479256723534844e-04,4.821251609094877430e-04,4.832909613850496834e-04,4.867967656424827426e-04,4.846613569568785523e-04,4.865978798079839706e-04,4.893531978145412116e-04,4.920872482584807148e-04,4.923159233777565317e-04,4.927857299141642994e-04,4.982246732786009677e-04,5.032817682494050184e-04,5.103389211799397741e-04,5.109280495365191039e-04,5.112294671533140593e-04,5.121769894981860081e-04,5.126923385290054229e-04,5.157773376070673346e-04,5.181677713774822218e-04,5.167550472464837790e-04
0.000000000000000000e+00,-2.275087991514999834e-07,-1.655282045407500394e-07,9.432675684019999517e-07,1.549683373630499877e-06,1.761924025264250172e-06,3.304775022898000109e-06,5.062564210695999359e-06,5.840857356600000185e-06,6.320618744957999675e-06,7.513328842043499311e-06,9.862418085136750155e-06,1.122016857803924971e-05,1.390593794370749890e-05,1.580797416976150029e-05,1.927324410252549889e-05,2.090534347884500001e-05,2.300499021966624834e-05,2.672155045699600143e-05,2.890741198307199901e-05,3.074365685581224866e-05,3.316767454268200157e-05,3.529016699583149955e-05,3.842658896224875010e-05,4.236638291437950577e-05,4.592771020416099985e-05,4.933989514409575219e-05,5.376164280652999871e-05,5.806025820543575473e-05,6.395871117098849952e-05,6.919515151825924714e-05,7.462214971859050321e-05,7.873322724689823973e-05,8.326306645716550060e-05,8.931855427338673771e-05,9.363241421892999009e-05,9.894031118621774258e-05,1.028528510131997533e-04,1.088030902285552537e-04,1.164419565233984976e-04,1.243651803385357232e-04,1.311788766887257620e-04,1.390600616817919848e-04,1.468111813627989660e-04,1.545920876279657829e-04,1.624577878592757237e-04,1.692163731067187528e-04,1.745567746295332613e-04,1.851519390894099842e-04,1.901735039867100011e-04,1.994203716682357505e-04,2.065670761685445376e-04,2.149834943957832625e-04,2.214626629872394777e-04,2.253818494802275097e-04,2.365939703736817472e-04,2.482205847440512535e-04,2.559335385528887174e-04,2.660219262736405457e-04,2.761504015643470047e-04,2.860015545145662376e-04,2.934512865962952727e-04,3.029602523190090156e-04,3.146516306301834834e-04,3.270442981445521998e-04,3.404009858613025129e-04,3.538462269614429663e-04,3.685949481556374742e-04,3.799546279613297468e-04,3.892763425194329871e-04,4.010169110634007441e-04,4.169273238806647883e-04,4.320841289330904465e-04,4.434216001402849563e-04,4.567365299140027190e-04,4.625305873727534678e-04,4.744846027198052233e-04,4.886725097640567039e-04,4.989339945462597072e-04,4.986536460910267598e-04,4.960183907521994572e-04,4.918062602326266942e-04,4.930090476147607490e-04,4.967994682593417002e-04,4.943017494311245218e-04,4.968083523162879645e-04,4.992057974512262167e-04,5.018316857596277943e-04,5.020797383840704684e-04,5.027166834926373278e-04,5.082393611315570150e-04,5.139024224355849936e-04,5.207895930534906653e-04,5.212839933923722573e-04,5.215565602130980841e-04,5.224738812554019550e-04,5.221775842029634284e-04,5.255564847415082662e-04,5.279145618106631912e-04,5.273499470246987685e-04
0.000000000000000000e+00,-1.886170560694999719e-07,-1.002241655797499944e-07,9.859500650259998701e-07,1.628698995896500121e-06,1.868374841385249939e-06,3.298577198874000082e-06,4.989508609948000584e-06,5.861272916300000128e-06,6.184316823154000710e-06,7.437506601965499886e-06,9.931957796227749958e-06,1.133648449496025042e-05,1.392218139669749960e-05,1.590932473949949823e-05,1.939668373903150002e-05,2.080511336098499878e-05,2.262970657291125335e-05,2.656523103384800155e-05,2.872010324323600171e-05,3.037594312970924446e-05,3.282361246116599862e-05,3.505403234340949919e-05,3.800050687448375318e-05,4.194897884723349841e-05,4.541036648649300237e-05,4.878112332829474660e-05,5.324494896138999849e-05,5.765927667971474773e-05,6.345232448825049358e-05,6.878140860282025719e-05,7.423788562437650177e-05,7.817685234472724655e-05,8.236943155785149038e-05,8.821746897347775397e-05,9.243835759208999755e-05,9.761481150118076465e-05,1.017306930532467534e-04,1.073752248650682647e-04,1.151224154450805045e-04,1.231793170325147502e-04,1.300368629409847689e-04,1.381070314995959793e-04,1.459998965354869992e-04,1.539579738001047656e-04,1.620606782131347448e-04,1.690396963530937371e-04,1.740880665324822730e-04,1.840411755088300122e-04,1.892379947862299848e-04,1.981660807286147379e-04,2.049825296858785023e-04,2.134960040297322265e-04,2.201158424044135080e-04,2.242972692244574900e-04,2.361655682758127318e-04,2.473597392404162237e-04,2.546347614808037617e-04,2.648626541220264956e-04,2.750394445553110546e-04,2.848553871791112370e-04,2.922999001931882623e-04,3.014533357437170370e-04,3.133695179397854897e-04,3.263120155718292423e-04,3.398652119614324683e-04,3.534922231064589900e-04,3.683652382192875046e-04,3.797454082804367658e-04,3.894526577088289524e-04,4.015525924937597365e-04,4.171484979872917549e-04,4.326648048148764485e-04,4.440769404792049933e-04,4.567517714618857792e-04,4.621798626231955385e-04,4.741176088773182214e-04,4.888538156016876716e-04,4.986536460910267598e-04,5.111755348057978434e-04,5.088184686338934840e-04,5.045875629685977635e-04,5.063113184259397615e-04,5.101024327973927757e-04,5.075286356609185791e-04,5.096266506734439469e-04,5.124728513251912594e-04,5.151840150710107567e-04,5.151060706256165586e-04,5.155340885399342828e-04,5.203068460480410893e-04,5.262792156601050564e-04,5.339072225834296838e-04,5.342676931284893365e-04,5.343601768069740094e-04,5.350987920360259767e-04,5.347524028904255492e-04,5.381743863836572616e-04,5.404529552251722581e-04,5.398391053363336967e-04
0.000000000000000000e+00,-1.901806815229999986e-07,-1.157982066415000934e-07,1.019932012764000049e-06,1.691597719900999869e-06,1.964356790868500095e-06,3.336634461336000100e-06,5.197687824472000744e-06,6.036095692200000303e-06,6.201217381255999052e-06,7.709145605967001360e-06,1.000547367741350060e-05,1.143526947941849902e-05,1.406190226301499952e-05,1.618684659104299698e-05,1.957469732979100332e-05,2.077184261528999953e-05,2.274858863913249983e-05,2.658589877657200015e-05,2.870125099870399394e-05,3.006866231000450586e-05,3.261922167472400123e-05,3.492917618328300703e-05,3.747449173289750442e-05,4.117793040891899883e-05,4.457817162310200016e-05,4.789844432365150163e-05,5.231855407395999467e-05,5.703544830753149738e-05,6.262641908245700326e-05,6.797022772245849952e-05,7.308640297112100150e-05,7.679118658695650130e-05,8.126772868877099164e-05,8.736938392641349800e-05,9.166975642775998068e-05,9.672457954795548804e-05,1.010426993667794943e-04,1.069258486941304865e-04,1.143884864440769983e-04,1.224979898307315153e-04,1.293248117523114710e-04,1.374757606992439869e-04,1.457585101816180173e-04,1.527999821869914997e-04,1.609426054239115162e-04,1.680695430214375146e-04,1.728268547450264952e-04,1.828311768671199878e-04,1.877297024262200044e-04,1.965320368211315063e-04,2.030432104199489894e-04,2.115133098645264860e-04,2.181873951999390208e-04,2.226853648236550097e-04,2.343535967276035253e-04,2.456016574722025172e-04,2.525537938688775155e-04,2.629178342832210022e-04,2.736047105902540016e-04,2.832901702109324863e-04,2.905130802293105015e-04,2.998324397363379850e-04,3.113561033844469911e-04,3.248174373726844875e-04,3.386745510168050091e-04,3.518401244690259801e-04,3.669601653677749716e-04,3.783931909364395452e-04,3.876002840227059506e-04,3.996486173666615425e-04,4.152130246254095102e-04,4.305965851096209599e-04,4.424532730938699875e-04,4.550050153893254730e-04,4.599084454956869732e-04,4.718554144841304769e-04,4.866479256723534844e-04,4.960183907521994572e-04,5.088184686338934840e-04,5.192860099121589723e-04,5.151056076385934898e-04,5.169709501011813830e-04,5.208066738567235275e-04,5.185376435430090426e-04,5.210760135613160069e-04,5.235478320490525618e-04,5.264099475215755584e-04,5.264261426804809057e-04,5.264680193991544714e-04,5.314954667134740669e-04,5.374978057084700556e-04,5.456758553525415311e-04,5.467318879589244413e-04,5.468953250177359653e-04,5.473609425487639636e-04,5.472559091499070143e-04,5.506588954954764765e-04,5.531168159131864956e-04,5.523866989012974921e-04
0.000000000000000000e+00,-2.128162764694999203e-07,-1.303611782797500171e-07,9.811866167259999528e-07,1.615960024696499635e-06,1.890452304185250060e-06,3.290055701173999821e-06,5.011626068047999367e-06,5.871099481300000985e-06,5.942741510454000230e-06,7.439850501565499977e-06,9.574881944527750810e-06,1.115073688476024869e-05,1.387324224419749922e-05,1.597002156389950152e-05,1.920011020533149635e-05,2.009194716348500085e-05,2.206352400491124821e-05,2.576229198094800345e-05,2.798049297443599851e-05,2.939606057430925172e-05,3.183209475786599892e-05,3.403772519680950404e-05,3.660418794848374564e-05,4.046870464493350025e-05,4.366795127159299857e-05,4.696141027249474924e-05,5.128778294838999855e-05,5.604598033241474999e-05,6.146908560335048895e-05,6.690912933912024406e-05,7.205785605417649802e-05,7.542989731492724898e-05,7.987197478515150435e-05,8.615405846777775419e-05,9.053242627959000256e-05,9.561811730858074177e-05,9.970449649834675534e-05,1.055322306099682470e-04,1.123652111846804870e-04,1.205949032737147544e-04,1.268586427686847512e-04,1.347941331727959895e-04,1.426930256468870095e-04,1.495018571648047288e-04,1.576119363293347240e-04,1.645131969635937387e-04,1.693320028861822169e-04,1.796776860208300082e-04,1.846665820992299798e-04,1.928538509233147390e-04,1.990109266915784882e-04,2.079556359514322321e-04,2.140887741621135118e-04,2.186492056389575088e-04,2.298982274811127500e-04,2.406064810794162462e-04,2.472978044463037877e-04,2.573799866023265457e-04,2.679941202345109555e-04,2.779168208391112138e-04,2.855022473235881825e-04,2.950181216721170160e-04,3.067484061443854549e-04,3.195036901804292539e-04,3.329487799669325230e-04,3.460405602152589891e-04,3.615679641667875091e-04,3.731777273175367450e-04,3.821601204976289514e-04,3.946373967674597443e-04,4.102260823553917379e-04,4.256390840176764510e-04,4.373264390377049884e-04,4.498535855852857780e-04,4.551607528977955129e-04,4.672714512547182768e-04,4.821251609094877430e-04,4.918062602326266942e-04,5.045875629685977635e-04,5.151056076385934898e-04,5.234502216463978071e-04,5.252410523501397071e-04,5.289956768286927955e-04,5.271034506681185035e-04,5.298437062102440403e-04,5.318159577576912333e-04,5.346670823669107727e-04,5.344084505244163811e-04,5.344117434240342910e-04,5.387953953622410001e-04,5.445456165821049377e-04,5.522447566936297594e-04,5.533847162210892446e-04,5.533254146002739449e-04,5.535312830437260538e-04,5.532506265070255428e-04,5.573078817173573790e-04,5.599644785453723088e-04,5.596276702553338060e-04
0.000000000000000000e+00,-1.978365722054999165e-07,-1.860216760577500039e-07,8.604326041739997900e-07,1.540883464028499995e-06,1.867994636227250438e-06,3.239415251925999934e-06,5.059249769652000434e-06,5.963035183699999629e-06,5.847346294646000175e-06,7.102429263009500241e-06,9.395942684009751409e-06,1.084199498390224915e-05,1.364860154367749872e-05,1.572561677277550113e-05,1.881554780664349737e-05,1.959276542326499710e-05,2.148250956040125104e-05,2.531202671375199997e-05,2.764667549446399636e-05,2.899399324070324802e-05,3.151655840003399716e-05,3.382636903686549672e-05,3.634521029395375118e-05,4.025521835884149959e-05,4.355151227485699823e-05,4.699893450159274647e-05,5.132000667261000474e-05,5.607443041567274024e-05,6.144958762697450558e-05,6.678205075304224328e-05,7.185744401904848471e-05,7.514489478728523847e-05,7.956800619932349254e-05,8.587517839775974044e-05,9.051476160040999690e-05,9.573701612990674495e-05,9.946139547954075994e-05,1.049588133828942483e-04,1.118575001141444974e-04,1.203277268163727409e-04,1.265145060909027622e-04,1.343743941941039923e-04,1.423567218571629694e-04,1.490135731672827648e-04,1.576400465077527696e-04,1.649006914248437542e-04,1.697119696287802777e-04,1.803167909366699723e-04,1.854692270657700044e-04,1.936706120757727501e-04,2.000443939894465070e-04,2.088115708295302543e-04,2.148720413431615182e-04,2.190398466274174792e-04,2.302054146436747378e-04,2.410539791486462750e-04,2.474366452121337418e-04,2.577128499688985429e-04,2.682626582136390437e-04,2.782306651397012625e-04,2.859538926867742506e-04,2.957310827129329975e-04,3.074600462316894977e-04,3.199226402720832269e-04,3.339145227361924820e-04,3.470857515345909762e-04,3.625017802175875222e-04,3.744998355668507158e-04,3.837651883782210584e-04,3.957973721568777215e-04,4.114913040117457307e-04,4.273379105240484839e-04,4.384700652475449377e-04,4.510339051644517367e-04,4.564313896417794883e-04,4.684794849371442041e-04,4.832909613850496834e-04,4.930090476147607490e-04,5.063113184259397615e-04,5.169709501011813830e-04,5.252410523501397071e-04,5.406104238346977689e-04,5.448395006695947373e-04,5.426114188804065158e-04,5.451573633263559785e-04,5.472398467571212713e-04,5.494372132295767411e-04,5.486318925753085312e-04,5.485871236752281645e-04,5.526017933364091566e-04,5.582119443996449385e-04,5.655194568417076968e-04,5.663844136139232393e-04,5.664898550433259544e-04,5.670360012951739664e-04,5.670074411810494984e-04,5.705400211618551687e-04,5.734471601400902485e-04,5.732953930911036458e-04
0.000000000000000000e+00,-2.150303575795000378e-07,-2.081916674347501145e-07,8.450870837060000678e-07,1.484323911766499535e-06,1.881014809230250350e-06,3.149957192693999136e-06,4.877598876587998678e-06,5.695901330800000090e-06,5.473097945373999579e-06,6.483175263755498945e-06,8.798562062222750762e-06,1.030751092230524993e-05,1.284060909124749835e-05,1.485931283290949923e-05,1.782717008420150117e-05,1.869270380028499864e-05,2.044807554893625237e-05,2.453148629148800027e-05,2.724145785821600039e-05,2.835205447637424670e-05,3.113123610804600098e-05,3.353667612261950620e-05,3.614839773255874785e-05,4.015794322976350248e-05,4.358678044423300161e-05,4.725457184334975037e-05,5.166446776809000121e-05,5.667695899436975249e-05,6.211530399034050640e-05,6.661805920446525558e-05,7.175607870514649430e-05,7.496476012513223982e-05,7.943982179662148534e-05,8.603487135247274312e-05,9.057159367479000311e-05,9.608367793271575092e-05,9.973980490566174996e-05,1.054388691143532422e-04,1.123615248235705112e-04,1.209708151896697435e-04,1.271881148862397657e-04,1.348648992328759888e-04,1.429021993506470010e-04,1.494881252239597307e-04,1.580452709848897692e-04,1.650480717569687440e-04,1.702817522697872531e-04,1.809114557527300056e-04,1.863077420451300171e-04,1.941678924807697341e-04,2.003071764070085128e-04,2.089157514995372425e-04,2.151431796643435391e-04,2.197426694433074945e-04,2.307804399091077673e-04,2.414926017553412465e-04,2.479476248494787345e-04,2.582812167887965117e-04,2.685939528227909582e-04,2.789099590036362504e-04,2.864539022125732492e-04,2.964552697127770080e-04,3.080166300901755511e-04,3.200611696590942388e-04,3.340385758122824469e-04,3.473107227700790098e-04,3.630415561655374345e-04,3.758891355930517254e-04,3.852555047215489893e-04,3.972738409550147340e-04,4.134612939033067524e-04,4.296620885461465236e-04,4.408897697276049779e-04,4.542007082228207565e-04,4.594981705758854722e-04,4.719026106501032465e-04,4.867967656424827426e-04,4.967994682593417002e-04,5.101024327973927757e-04,5.208066738567235275e-04,5.289956768286927955e-04,5.448395006695947373e-04,5.620037247570878330e-04,5.595661773197484591e-04,5.619832651268639881e-04,5.640792896486161723e-04,5.660364007494456855e-04,5.652301853150865259e-04,5.648676081185992435e-04,5.687613743669211281e-04,5.744880114590049207e-04,5.813824974907848666e-04,5.821266075310543029e-04,5.820117308102939081e-04,5.825371087172059696e-04,5.817823451875154877e-04,5.850689416609622081e-04,5.879181522611772901e-04,5.884195373414087462e-04
0.000000000000000000e+00,-1.609082234729999156e-07,-1.286886333665000263e-07,9.498606283639999270e-07,1.541474452051000120e-06,1.913309747143500358e-06,3.277761829236000010e-06,5.026812937771999075e-06,5.708370401200000513e-06,5.438356317656000900e-06,6.570619078517000318e-06,8.879729652938501779e-06,1.043467036419349778e-05,1.285890342676500053e-05,1.475642576299300291e-05,1.760027008544099889e-05,1.817952399929000004e-05,2.021731449700749702e-05,2.427589628537199815e-05,2.707402165880399764e-05,2.811711233367950028e-05,3.081220608732399360e-05,3.294975183273299838e-05,3.582893653752249735e-05,3.972082332526899722e-05,4.309709893490200284e-05,4.707988683487650456e-05,5.131918609946000109e-05,5.635707004125650911e-05,6.182138687850700334e-05,6.623258200273350832e-05,7.138015762627100138e-05,7.468465655343150004e-05,7.895644522492099827e-05,8.518986381843849168e-05,8.988116549326000799e-05,9.527686345828050279e-05,9.932670361020451432e-05,1.048552262352055078e-04,1.119440296031269948e-04,1.207178949174564950e-04,1.271184506425364824e-04,1.347142012313439776e-04,1.425283856053179957e-04,1.487317164597164881e-04,1.571775300516364696e-04,1.643378719835624998e-04,1.694519574045015044e-04,1.797225328706200231e-04,1.848246603992200279e-04,1.925977576943565021e-04,1.985206202802990106e-04,2.068494670575015044e-04,2.128918711077890027e-04,2.176040171439050147e-04,2.284605306611285018e-04,2.391413075710775000e-04,2.455071863785025354e-04,2.563882240368710037e-04,2.665187411378540350e-04,2.771376501523075330e-04,2.841150783638855164e-04,2.937337753180380303e-04,3.055844680604970112e-04,3.179255541308595142e-04,3.318406264915550524e-04,3.446900321074260740e-04,3.604684353460250361e-04,3.738772118758644535e-04,3.835373016236060125e-04,3.954436466058864979e-04,4.111682619118344558e-04,4.272891551787709507e-04,4.382746581288700306e-04,4.521900619001505248e-04,4.580566326422370253e-04,4.704769851242055173e-04,4.846613569568785523e-04,4.943017494311245218e-04,5.075286356609185791e-04,5.185376435430090426e-04,5.271034506681185035e-04,5.426114188804065158e-04,5.595661773197484591e-04,5.704375921743589468e-04,5.728829355057160058e-04,5.749870870324273828e-04,5.768668976149004743e-04,5.763672385406310881e-04,5.759184802228295170e-04,5.801194822085739946e-04,5.860005642064699963e-04,5.930761404337665018e-04,5.941795043010995956e-04,5.941212085761360439e-04,5.942700646568639970e-04,5.933579764459570539e-04,5.970279344634514714e-04,6.002080308776615086e-04,6.007977728269224939e-04
0.000000000000000000e+00,-1.931992660519999288e-07,-1.782617653960000851e-07,9.235157978359999733e-07,1.520100659123999927e-06,1.925643332344000296e-06,3.499110579064000148e-06,5.298082720327999253e-06,6.046667591300000352e-06,5.788004347143999088e-06,6.913971238708000385e-06,9.069034270924000208e-06,1.062616302154400057e-05,1.324402037686000014e-05,1.521871292453199805e-05,1.802389903448400142e-05,1.874373630145999826e-05,2.094870407918000206e-05,2.490977491672800279e-05,2.753307029289599748e-05,2.851481306460799950e-05,3.158795423937600080e-05,3.354981658379199943e-05,3.670180846853999840e-05,4.061552042655599957e-05,4.402054427844800385e-05,4.763647093963599817e-05,5.181158176804000150e-05,5.698409820125599387e-05,6.266767850096799017e-05,6.720233387300400291e-05,7.236247006040399477e-05,7.595243705695599562e-05,8.006020510150399332e-05,8.670203209642399981e-05,9.149870947723998886e-05,9.672349439193200424e-05,1.010693679142080146e-04,1.067846662506320157e-04,1.138725455753479977e-04,1.227628448820560012e-04,1.290319157714760038e-04,1.370630903523560075e-04,1.450495471303320206e-04,1.513456046517959940e-04,1.594760573683760027e-04,1.665493890120000155e-04,1.713708384921360016e-04,1.823157970503800208e-04,1.873737021142800015e-04,1.951498501851559844e-04,2.010136752282760107e-04,2.096656079116359804e-04,2.156543346025360190e-04,2.205068181852199935e-04,2.308547255859839920e-04,2.411156928193599854e-04,2.475079089995599769e-04,2.585083441573039591e-04,2.684116334715960089e-04,2.786484854983799892e-04,2.857197345359520075e-04,2.953141091336120038e-04,3.073334178662279681e-04,3.199332082279280113e-04,3.341505930998199796e-04,3.468179764731239541e-04,3.621158944556000119e-04,3.755946908505479746e-04,3.855027812199440101e-04,3.977161243503759690e-04,4.133944102343279866e-04,4.296944014159039850e-04,4.407666166288800517e-04,4.546408621103119828e-04,4.605340310244879568e-04,4.722487729816320264e-04,4.865978798079839706e-04,4.968083523162879645e-04,5.096266506734439469e-04,5.210760135613160069e-04,5.298437062102440403e-04,5.451573633263559785e-04,5.619832651268639881e-04,5.728829355057160058e-04,5.880717171065839811e-04,5.900192434812598970e-04,5.920848038518120374e-04,5.911509833805439094e-04,5.900134580117080045e-04,5.942644883918759332e-04,6.004640301622799978e-04,6.077230917259959482e-04,6.087959237106878828e-04,6.083508897901640901e-04,6.084004342408360407e-04,6.069455367022680336e-04,6.104353660784360034e-04,6.127725092994759995e-04,6.134015890821399109e-04
0.000000000000000000e+00,-1.814205430925000249e-07,-1.977463622212500274e-07,9.688900527899999615e-07,1.533054533797500061e-06,2.030357840253750349e-06,3.544931186209999777e-06,5.329510751419999699e-06,6.035325565999999406e-06,5.561905884409999327e-06,6.666940809932500879e-06,8.829009375641249153e-06,1.049625008087875090e-05,1.305010394321250046e-05,1.509535625754249788e-05,1.797393844232250047e-05,1.856831335377499809e-05,2.077069721654374866e-05,2.504211801592000244e-05,2.764658521743999781e-05,2.868681965471375048e-05,3.195149071939000160e-05,3.406507014169250297e-05,3.699282147038125489e-05,4.109149102665250145e-05,4.431581971959500273e-05,4.789072784494625035e-05,5.230297176384999993e-05,5.729247202324624748e-05,6.278890660920748927e-05,6.709752886527875775e-05,7.247028098249749838e-05,7.585145735868375138e-05,8.009589173762250312e-05,8.697629865339124482e-05,9.186882739835001098e-05,9.726001120063625777e-05,1.018210238960262572e-04,1.076213481461987511e-04,1.146943683041575001e-04,1.233026232447462505e-04,1.291634837067962525e-04,1.373036136518400051e-04,1.455729327981050150e-04,1.517995921020962632e-04,1.599960465000462224e-04,1.671956092520312587e-04,1.721469433570087487e-04,1.829496238399500074e-04,1.880382583119499730e-04,1.956386614967462541e-04,2.017016695423274903e-04,2.103022513437587603e-04,2.165098371123525098e-04,2.214677681181125035e-04,2.317951258594162583e-04,2.427439644476187626e-04,2.493533849986812739e-04,2.598924252332474971e-04,2.697010107775650502e-04,2.799869017190436977e-04,2.871985473904987702e-04,2.972879463145550118e-04,3.092916359582324770e-04,3.219687044075137143e-04,3.362399152802375102e-04,3.494181383704849861e-04,3.647535326760624886e-04,3.783595055553762494e-04,3.879677173270349236e-04,4.003800096089212284e-04,4.165042564122012543e-04,4.323297788634974741e-04,4.433345602335750065e-04,4.575672810892112384e-04,4.634244619753825228e-04,4.754834695374487584e-04,4.893531978145412116e-04,4.992057974512262167e-04,5.124728513251912594e-04,5.235478320490525618e-04,5.318159577576912333e-04,5.472398467571212713e-04,5.640792896486161723e-04,5.749870870324273828e-04,5.900192434812598970e-04,6.045059496967437451e-04,6.065242106535861499e-04,6.057152626465975558e-04,6.041557877995887933e-04,6.089816073070149823e-04,6.162207344665750208e-04,6.235299320739712270e-04,6.248308475259136460e-04,6.239088546997100448e-04,6.241234312557899502e-04,6.228695533433324877e-04,6.262553268766337658e-04,6.291827827148586873e-04,6.300958240551313193e-04
