0.000000000000000000e+00,6.002777990187499567e-07,2.316002215637999643e-06,4.321122033267749444e-06,5.468193713963001042e-06,1.200037413424824915e-05,1.791147652128050196e-05,2.276733068474924430e-05,2.449867992066874920e-05,3.179520138610249252e-05,4.191938740888324926e-05,5.628874489775424474e-05,7.052991389433699906e-05,7.799173680791149648e-05,8.768177779765324567e-05,1.066295579334322413e-04,1.248017150430719938e-04,1.406420432615659735e-04,1.661459956875480115e-04,1.882397278701989935e-04,2.095741849477559724e-04,2.328858601779020009e-04,2.555759989437255005e-04,2.771623868093416780e-04,2.985006746366109984e-04,3.192463193296607221e-04,3.423162810489847646e-04,3.674201175441720165e-04,3.979707561426567750e-04,4.258446585550103129e-04,4.551239581899312481e-04,4.909648161717999415e-04,5.204359001237892799e-04,5.516510177156705181e-04,5.846901121269287415e-04,6.158218424653316659e-04,6.486451694775512361e-04,6.826811300493059375e-04,7.153773857277285174e-04,7.516394324437932492e-04,7.955416726037970723e-04,8.395025410788004711e-04,8.639084363781112004e-04,8.937048083941949482e-04,9.326485474425902887e-04,9.708457236054315615e-04,1.009404270116768133e-03,1.051324614697580562e-03,1.094805789686141475e-03,1.150345665485041956e-03,1.199589651802650085e-03,1.266172852397594436e-03,1.323813361688443158e-03,1.382326559313512733e-03,1.422379419982768923e-03,1.475509718160615893e-03,1.530514450148074161e-03,1.587035622120321716e-03,1.642851540449568855e-03,1.696685076387038265e-03,1.744494507979532216e-03,1.799597261353557288e-03,1.863374230215807678e-03,1.909559820281905027e-03,1.967778382570000741e-03,2.035438717843732464e-03,2.096006337240607052e-03,2.159510788064382750e-03,2.231509392209004867e-03,2.295174697961091786e-03,2.357873417789179901e-03,2.425800406119427675e-03,2.494049438384949788e-03,2.558069530800320852e-03,2.630816282275024332e-03,2.699975932409327557e-03,2.764866653208464687e-03,2.848296586548961905e-03,2.925726356314187811e-03,2.915424455841557870e-03,2.938968116498258225e-03,2.944734137765219004e-03,2.978362169926126145e-03,2.991227044795464161e-03,2.995829797842775553e-03,3.008448175927362026e-03,3.010093228003998204e-03,3.005706500008724011e-03,3.012416175065575717e-03,3.000633060404705055e-03,3.004451519429038840e-03,3.009334968860297773e-03,3.001089878767258367e-03,3.008547924805811229e-03,3.013139723694620471e-03,3.002805719051974964e-03,3.002579363678563838e-03,3.006565381607203841e-03,3.007548285805065023e-03,3.006466788826309567e-03
0.000000000000000000e+00,6.714194859312504661e-07,2.468922966653999506e-06,4.598692823698250363e-06,6.068158069128998061e-06,1.217193543502974884e-05,1.889528870373149549e-05,2.380803257001274693e-05,2.565723490338125021e-05,3.303549741725749395e-05,4.301608320123475015e-05,5.758828180542774621e-05,7.131644376877100408e-05,7.874447134450448681e-05,8.881371764064474985e-05,1.084452994274017466e-04,1.272667036922759830e-04,1.436111123713779949e-04,1.690711265186840059e-04,1.906927109171170144e-04,2.115019351721480058e-04,2.342460681456659966e-04,2.566969192946664830e-04,2.780496612479402404e-04,2.984294089636129865e-04,3.176295976815172789e-04,3.403682239305092449e-04,3.651097347555759521e-04,3.945802617100851962e-04,4.213653537065757898e-04,4.525434878019187249e-04,4.888103763403999283e-04,5.177003232138327124e-04,5.506673166561014236e-04,5.829926816174612085e-04,6.128374247056102807e-04,6.460416263193788236e-04,6.797288067902979751e-04,7.140625165921155558e-04,7.508582872122646860e-04,7.931965014414509973e-04,8.360439987838914943e-04,8.605251160858587043e-04,8.888801364681850467e-04,9.281506441307156531e-04,9.646888753331644625e-04,1.003849267934443963e-03,1.047263151162131523e-03,1.092209795836094309e-03,1.148992127319786163e-03,1.194253744033450240e-03,1.260733432371147775e-03,1.317519182617214821e-03,1.373175840472033032e-03,1.414036898467181322e-03,1.471665781202282156e-03,1.525833091579241897e-03,1.581712266208780155e-03,1.637804147897327063e-03,1.689342811171099835e-03,1.740060370154201648e-03,1.794056461929022413e-03,1.855783821119018221e-03,1.902237389721114953e-03,1.961085495154737523e-03,2.027321142077293404e-03,2.087970571181935273e-03,2.151372543413488606e-03,2.223333983780668988e-03,2.285593693446435950e-03,2.347369172392939525e-03,2.414318457123486566e-03,2.483282169867358311e-03,2.547039814119797258e-03,2.621655866649337877e-03,2.690040325286687222e-03,2.754756684039603304e-03,2.839024633618146120e-03,2.915424455841557870e-03,2.979090139804759993e-03,3.004048048414359809e-03,3.009315063228268795e-03,3.042922690325849857e-03,3.058708803993857427e-03,3.063740709043816842e-03,3.076811738359345929e-03,3.079401364075033849e-03,3.079548478740946286e-03,3.086093646505462269e-03,3.077317506750769371e-03,3.083656722173336480e-03,3.090274584264442442e-03,3.082479758483604865e-03,3.092024234248958846e-03,3.093702598660705901e-03,3.081896295608179195e-03,3.079474308581411739e-03,3.082071213940531986e-03,3.083315058729641043e-03,3.083833019145984511e-03
0.000000000000000000e+00,7.194468884312499779e-07,2.473333653053999299e-06,4.629339765898250510e-06,6.186864272529000873e-06,1.215361338812975174e-05,1.901898174363150191e-05,2.422718637441275303e-05,2.645663463388125291e-05,3.359707909925749574e-05,4.295673584933475315e-05,5.737935883882774586e-05,7.041563427237100331e-05,7.704648615320450601e-05,8.680004807074476810e-05,1.056306902722017329e-04,1.246280593133760153e-04,1.417265731551780000e-04,1.668612341640839840e-04,1.891296937668169827e-04,2.097366996349480110e-04,2.331809041412659931e-04,2.560579221465664819e-04,2.795151553383402637e-04,2.995546629579130121e-04,3.181702210181173258e-04,3.399312253378093066e-04,3.636014152836760088e-04,3.930528844289852522e-04,4.206671595972757190e-04,4.525352475864187094e-04,4.906965548844000307e-04,5.198805366112326789e-04,5.527106861360015161e-04,5.862246635624612616e-04,6.158233721300102265e-04,6.511749786353787043e-04,6.847205264425979465e-04,7.191600901864154570e-04,7.569747361653646634e-04,8.007079047540510870e-04,8.423274221362915537e-04,8.649801864518587291e-04,8.937737943271850238e-04,9.359948118734157151e-04,9.706984773033644574e-04,1.009508011670844085e-03,1.052364909621531603e-03,1.099269145690794439e-03,1.157864459094886007e-03,1.202179732239449898e-03,1.268699903756047732e-03,1.325884553243314489e-03,1.382211991407733195e-03,1.424314596233181409e-03,1.479857902422382267e-03,1.534290611491941937e-03,1.590654003389180369e-03,1.650202757941526951e-03,1.700397026592199773e-03,1.750372558544001670e-03,1.804959294212522478e-03,1.868474024780217985e-03,1.916957993562114909e-03,1.975015969161837259e-03,2.041022224236993098e-03,2.103005648020335114e-03,2.166401473835889019e-03,2.239379522911969476e-03,2.300973356910535842e-03,2.362799105065439918e-03,2.431183717103286863e-03,2.502936353044458561e-03,2.565881627451897622e-03,2.645571839849737705e-03,2.713816050647486610e-03,2.777630700712203221e-03,2.861900729433745731e-03,2.938968116498258225e-03,3.004048048414359809e-03,3.108953652288959195e-03,3.116788026276368345e-03,3.150069198542549288e-03,3.164713436411258247e-03,3.168578902825216516e-03,3.184057682835446292e-03,3.188203809754433776e-03,3.186676785263446113e-03,3.191646216593062302e-03,3.185905693772569068e-03,3.189138571484536992e-03,3.198434492885442529e-03,3.192595673789405241e-03,3.203638040668958624e-03,3.203748993424905891e-03,3.191315465824979408e-03,3.190378550097111750e-03,3.193325086143732235e-03,3.194738157660840898e-03,3.197759616823284395e-03
0.000000000000000000e+00,7.646008258375001001e-07,2.194660842663999685e-06,4.715789903959498729e-06,6.351457696013999706e-06,1.205158913858850169e-05,1.828349611402900287e-05,2.369234114596649996e-05,2.707454513853750316e-05,3.356472766874499497e-05,4.322275424561849722e-05,5.735186967335650275e-05,7.034975800888599261e-05,7.470218591004699105e-05,8.352157070117851006e-05,1.035393513021404938e-04,1.219926216047159900e-04,1.391417660579479941e-04,1.638426862726439723e-04,1.861680672527220109e-04,2.067013689867680049e-04,2.293447090424560199e-04,2.517966309457390006e-04,2.746427748679315553e-04,2.955060251409579591e-04,3.142948537810135085e-04,3.363334917764855482e-04,3.606529271935160182e-04,3.900034004575014552e-04,4.165754467166244953e-04,4.463614829967624763e-04,4.845039983534000106e-04,5.127401581285864242e-04,5.459969996159489162e-04,5.815076209488175257e-04,6.123739997136514205e-04,6.484471968501224863e-04,6.826761089491680543e-04,7.185926569488730077e-04,7.557305092805986259e-04,7.998382812002659617e-04,8.410435713395891149e-04,8.643730079808025282e-04,8.929086521877100703e-04,9.381725663873644473e-04,9.718909600896070934e-04,1.009975750866304008e-03,1.053290828762929073e-03,1.103768747228486965e-03,1.161885724393876135e-03,1.204432679725699843e-03,1.273471021121876578e-03,1.332083693603798493e-03,1.391649604563069539e-03,1.433449782941837499e-03,1.489945173957003648e-03,1.544755666112971942e-03,1.600995833502871562e-03,1.661700581131582205e-03,1.711051730431208465e-03,1.762733873670440298e-03,1.815215723689735106e-03,1.879749623664579402e-03,1.928119808724090140e-03,1.986951764945033352e-03,2.053192321856229727e-03,2.115123415282601713e-03,2.178840945427274259e-03,2.251190027391545331e-03,2.313352734020775875e-03,2.375303069133540088e-03,2.441594531973250663e-03,2.514430313796410955e-03,2.577850467965493199e-03,2.656021557455416626e-03,2.723334010388450514e-03,2.784908155073081114e-03,2.867375500887636187e-03,2.944734137765219004e-03,3.009315063228268795e-03,3.116788026276368345e-03,3.203355411071470878e-03,3.237728656051817085e-03,3.251392955690736268e-03,3.256067111365639009e-03,3.270012033654835955e-03,3.275215996102743849e-03,3.274977970581827678e-03,3.279788743363883097e-03,3.272417324052145481e-03,3.275729212533741701e-03,3.281713689317955051e-03,3.276428953615213337e-03,3.288742341651402362e-03,3.286941742862704331e-03,3.277095805896705540e-03,3.276145693143692021e-03,3.279602689417611926e-03,3.281126403584414247e-03,3.282352306573835428e-03
0.000000000000000000e+00,1.018634321112499913e-06,2.352194219327999532e-06,4.825743615106499725e-06,6.528881093278000656e-06,1.188275433598950137e-05,1.856934814468299863e-05,2.564444004699550285e-05,2.928140274151249921e-05,3.670390130161500412e-05,4.606986244179949705e-05,6.059196096852549428e-05,7.215421322752199769e-05,7.695173505996899034e-05,8.504597517791950454e-05,1.044736868215934958e-04,1.233756045829320072e-04,1.408776471678959601e-04,1.656935425162880113e-04,1.896650252691939851e-04,2.105279045375360039e-04,2.328493507839119879e-04,2.541788160403529988e-04,2.783645363400504631e-04,2.996005673151660542e-04,3.192668632774645033e-04,3.413746832684084608e-04,3.653418399530319709e-04,3.934919047134404933e-04,4.205045402070615220e-04,4.509409189625874928e-04,4.904887353602999664e-04,5.184699824917354555e-04,5.523447789870230759e-04,5.893072122190725704e-04,6.193191672319905278e-04,6.573570729823074955e-04,6.935292326068360482e-04,7.291089829778709883e-04,7.639750862287595550e-04,8.083026803827820161e-04,8.516282729528028284e-04,8.761904230451674717e-04,9.054266914656700690e-04,9.530287831770414180e-04,9.870484875225890575e-04,1.026079392449608021e-03,1.069392656182483088e-03,1.120984764009849092e-03,1.178344226879752188e-03,1.222273247989900165e-03,1.292680485698565395e-03,1.350361303192659573e-03,1.409262799254076435e-03,1.451234787027612600e-03,1.508976903941694481e-03,1.565481878601443846e-03,1.625167615937930712e-03,1.685731260288914112e-03,1.732419283545229413e-03,1.785050040556193434e-03,1.838818703666345120e-03,1.901123255511346461e-03,1.946548860975430041e-03,2.006340763570004220e-03,2.070688430797896704e-03,2.130540030077640676e-03,2.196548678044797816e-03,2.270440049888028475e-03,2.333251611667551840e-03,2.392937253476579932e-03,2.461367292177563722e-03,2.537211570406697290e-03,2.600859284906424478e-03,2.680360819147645235e-03,2.751623568965463635e-03,2.814733342861287357e-03,2.898302167401271834e-03,2.978362169926126145e-03,3.042922690325849857e-03,3.150069198542549288e-03,3.237728656051817085e-03,3.354096764384759035e-03,3.366605274975285542e-03,3.370930495479153213e-03,3.383548082730171783e-03,3.387125228317987725e-03,3.387766364192342037e-03,3.392615374154454248e-03,3.383101740931228601e-03,3.389183461573234100e-03,3.397764621192784877e-03,3.391880650585051005e-03,3.405379271568367665e-03,3.402101560572721745e-03,3.390754072236348577e-03,3.389230586785883792e-03,3.394623157927224074e-03,3.396987379910391524e-03,3.397123842089358470e-03
0.000000000000000000e+00,8.778230148812503613e-07,2.418481118265999388e-06,5.051335086524252232e-06,6.293106299041001500e-06,1.216434862418775156e-05,1.888905011926349768e-05,2.636905255829474686e-05,3.005681431393124887e-05,3.724438541171749882e-05,4.741554280863274434e-05,6.180995857382974568e-05,7.237207730405900534e-05,7.736865980578050937e-05,8.522384594602275222e-05,1.053441394493757660e-04,1.225810234427039929e-04,1.391239051330620099e-04,1.647070796966360029e-04,1.888546125342929999e-04,2.088263484703920100e-04,2.305079838840139953e-04,2.521289070913784736e-04,2.761751713144422644e-04,2.967400385403769800e-04,3.164690312725752905e-04,3.377441332027432798e-04,3.621302820059040385e-04,3.895576543576472340e-04,4.167263980017217703e-04,4.467724252147687886e-04,4.862280492445999417e-04,5.159087899330747160e-04,5.498578988079934771e-04,5.843116489692512863e-04,6.149965532968722183e-04,6.520109767011087300e-04,6.888007896497420164e-04,7.252709357821996404e-04,7.596841950385026547e-04,8.038750079867791089e-04,8.464586246524034982e-04,8.729557902475287845e-04,9.017959795168649113e-04,9.498474015202817327e-04,9.845694952819205367e-04,1.021631110368176028e-03,1.062996432827863474e-03,1.115415523184890402e-03,1.173716351330994024e-03,1.220675022448049988e-03,1.293332679267709473e-03,1.350934138069052751e-03,1.411052344904239380e-03,1.453400896435131295e-03,1.511121112083260243e-03,1.568921737251417932e-03,1.628508199491802283e-03,1.689202561244382891e-03,1.736684334398217941e-03,1.792029531370075866e-03,1.844649794539902259e-03,1.908714376807804300e-03,1.952741428637335070e-03,2.011561401533955209e-03,2.077530991888279586e-03,2.137349304074297185e-03,2.202943901674981383e-03,2.276141380425383658e-03,2.339718043480344071e-03,2.398986848372759717e-03,2.468369943579840770e-03,2.544188168251846228e-03,2.610899665092195586e-03,2.691290848598219734e-03,2.763168755933140177e-03,2.828367460869951611e-03,2.912346111551434007e-03,2.991227044795464161e-03,3.058708803993857427e-03,3.164713436411258247e-03,3.251392955690736268e-03,3.366605274975285542e-03,3.455687014865299351e-03,3.459796237040228383e-03,3.472757673921733883e-03,3.476691165310785963e-03,3.479121146602316174e-03,3.481336417914480605e-03,3.473829119535283474e-03,3.478348997493673194e-03,3.487163802447082895e-03,3.482252648810909863e-03,3.497886100543929049e-03,3.493480824036491583e-03,3.480687446400173440e-03,3.480063939141848309e-03,3.486425776483327750e-03,3.485669659115606545e-03,3.483409631933517912e-03
0.000000000000000000e+00,7.025891545375001043e-07,2.206587406076000906e-06,4.631630460935499402e-06,5.701610814226000481e-06,1.151743347269650198e-05,1.864939873136099894e-05,2.587280368379849603e-05,2.889809632483749719e-05,3.653484505970499874e-05,4.638269218196649943e-05,6.066139596680850306e-05,7.072475379637398933e-05,7.612098918522300025e-05,8.545971035200650146e-05,1.065530829959644927e-04,1.237470510758440000e-04,1.404455586152320078e-04,1.662992833463959759e-04,1.919868770862979870e-04,2.119965650391120106e-04,2.345181320510040222e-04,2.561705545722510317e-04,2.812067233354834605e-04,3.011284504528219147e-04,3.220062110630215048e-04,3.436015493750694898e-04,3.679775100850440450e-04,3.948675540626135237e-04,4.242378403199205243e-04,4.540773271628624984e-04,4.951898180620999861e-04,5.250515861518785651e-04,5.596582281656409903e-04,5.932424833668575089e-04,6.216913677184634883e-04,6.561764854316025353e-04,6.947045118632120620e-04,7.303491301710570219e-04,7.657858140927864023e-04,8.085767239832940831e-04,8.508290994499008919e-04,8.778094429722224992e-04,9.049302753958899824e-04,9.531043473775804506e-04,9.886072208327629542e-04,1.025203212283336014e-03,1.067636454731460882e-03,1.122453695061682941e-03,1.183154082476784146e-03,1.230749704259800166e-03,1.303969853862488619e-03,1.362033781117586535e-03,1.424488250537925488e-03,1.467859753135037368e-03,1.522909294816931309e-03,1.579784116881048119e-03,1.638550224505943469e-03,1.699099714100537955e-03,1.746588563775776587e-03,1.803750871482664693e-03,1.855908017243114785e-03,1.921695665277515543e-03,1.962871304804810011e-03,2.019187308540701647e-03,2.085447538990865650e-03,2.146576993854513744e-03,2.212541530392565965e-03,2.286854404657609561e-03,2.349169701088883472e-03,2.406521912773859542e-03,2.475544764963954255e-03,2.551948502055098947e-03,2.617645710738341486e-03,2.694745571755848522e-03,2.766500481193254809e-03,2.833703925875629553e-03,2.915936865168624291e-03,2.995829797842775553e-03,3.063740709043816842e-03,3.168578902825216516e-03,3.256067111365639009e-03,3.370930495479153213e-03,3.459796237040228383e-03,3.543202229078350977e-03,3.557540062644923631e-03,3.556867089525796079e-03,3.561686171991447665e-03,3.564149532516351290e-03,3.557168450327509533e-03,3.564887215530978138e-03,3.574186905988595373e-03,3.569879402555117039e-03,3.585915322082622574e-03,3.580911562240640753e-03,3.565448537547049549e-03,3.562535170695528379e-03,3.570572784948807931e-03,3.569551326711030859e-03,3.567763157429719272e-03
0.000000000000000000e+00,6.468148196500001306e-07,2.245289024323998907e-06,4.874267961701999095e-06,6.355732184924001823e-06,1.201324588996599993e-05,1.935641704966399780e-05,2.722236459741399819e-05,3.057556381135000172e-05,3.769447357141999584e-05,4.739493578894599416e-05,6.250631504165399298e-05,7.320849654197598749e-05,7.802960533185199395e-05,8.654320715790601067e-05,1.080819555958979951e-04,1.258998247507559800e-04,1.437376137640679807e-04,1.714702767215040111e-04,1.958311295461520065e-04,2.159859017496879952e-04,2.379703411030960184e-04,2.595484026310240235e-04,2.850627186723539842e-04,3.058059170872279666e-04,3.274734653937660055e-04,3.501372566839180294e-04,3.746141755430560044e-04,3.994398739434740350e-04,4.297330068808420472e-04,4.577941178639499654e-04,4.967357056993999516e-04,5.248626073628339262e-04,5.601962627953840880e-04,5.932046103783299726e-04,6.204851433693740368e-04,6.552758972587100156e-04,6.941355038145879432e-04,7.296714037518679721e-04,7.651454513631259727e-04,8.095343888670560603e-04,8.521812338256239345e-04,8.797623183945900687e-04,9.045482908963599789e-04,9.536880006096820715e-04,9.900594504608120454e-04,1.027789935245064208e-03,1.070027640309064105e-03,1.124492558766391819e-03,1.185620437152315725e-03,1.233426067815199994e-03,1.305516669913473924e-03,1.364910918279826088e-03,1.427251239188462046e-03,1.470359131303650103e-03,1.524657317805106025e-03,1.581024421181652156e-03,1.641120837093393986e-03,1.701808709712912104e-03,1.751065051163886062e-03,1.808620547376698154e-03,1.859549296248760170e-03,1.926552295421621840e-03,1.971692008842939985e-03,2.027500801694585939e-03,2.095306892976022024e-03,2.158221184706573918e-03,2.225169999470583918e-03,2.300897001591378169e-03,2.364546871374716228e-03,2.423713201937639870e-03,2.494127154450658055e-03,2.572432756488375778e-03,2.637327672797446301e-03,2.712449682128114433e-03,2.783175366307857890e-03,2.847867023353595987e-03,2.930588427925976368e-03,3.008448175927362026e-03,3.076811738359345929e-03,3.184057682835446292e-03,3.270012033654835955e-03,3.383548082730171783e-03,3.472757673921733883e-03,3.557540062644923631e-03,3.651073822415176230e-03,3.649307244332104100e-03,3.654075869179489785e-03,3.654912919033686137e-03,3.649757534053978125e-03,3.659090951761471977e-03,3.666986882033279865e-03,3.663469029952807956e-03,3.679500965952690276e-03,3.675714077409622180e-03,3.659915234245437847e-03,3.659257952343672200e-03,3.666370449416391647e-03,3.669128567739981996e-03,3.664285226786518149e-03
0.000000000000000000e+00,5.056257203500001490e-07,2.406740253896000327e-06,5.201216843857999979e-06,6.767956667295998921e-06,1.214234072151400119e-05,1.896440956625600156e-05,2.608862397400600410e-05,2.975582361315000000e-05,3.641824038717999938e-05,4.491480660443400577e-05,5.974676122646601045e-05,7.058271320630400182e-05,7.457486693120800867e-05,8.275834524477400887e-05,1.034382273435419900e-04,1.217205496204239954e-04,1.401359856294719997e-04,1.680412200596160231e-04,1.919448612124079916e-04,2.132601711144520090e-04,2.356084058217839988e-04,2.582381803881960152e-04,2.840124298972659966e-04,3.045940247931119989e-04,3.255911838432140018e-04,3.478094479151220154e-04,3.706889220426240407e-04,3.957140095647459946e-04,4.260576586859180686e-04,4.524643305700499813e-04,4.921621136890999993e-04,5.223196331521859923e-04,5.539988434131359798e-04,5.888872706025699349e-04,6.162339228563460227e-04,6.508211848390899924e-04,6.889135255940519870e-04,7.256741031326720444e-04,7.602575181126540937e-04,8.049972242976239896e-04,8.490325587750959619e-04,8.749422602431099118e-04,8.998140304174400252e-04,9.495847050432780533e-04,9.855789244185479778e-04,1.023232631371356026e-03,1.065147678580856015e-03,1.119023696532368047e-03,1.181679631902663808e-03,1.229512632689299702e-03,1.304198420105246066e-03,1.361283723473454129e-03,1.423506986592398219e-03,1.466414419415850226e-03,1.519014313480073668e-03,1.572745323633408009e-03,1.633672102026425795e-03,1.693761300345447956e-03,1.742007229335694159e-03,1.800888001794242110e-03,1.852371774271039870e-03,1.920288228316537798e-03,1.964609544807760077e-03,2.017290812726994353e-03,2.085398851450138286e-03,2.150170564181146104e-03,2.217464967215935969e-03,2.293318990103462244e-03,2.358479402338763999e-03,2.416342895206560065e-03,2.488771202724581778e-03,2.567348361387404489e-03,2.634578320319434439e-03,2.708973923733806397e-03,2.776643201215382110e-03,2.843586646408784082e-03,2.929995999476304146e-03,3.010093228003998204e-03,3.079401364075033849e-03,3.188203809754433776e-03,3.275215996102743849e-03,3.387125228317987725e-03,3.476691165310785963e-03,3.556867089525796079e-03,3.649307244332104100e-03,3.727936359828016178e-03,3.734896505716710398e-03,3.734962783585393711e-03,3.731947893892861856e-03,3.739021264684688154e-03,3.746162069847620239e-03,3.741373066375931755e-03,3.755893033781509873e-03,3.754066802221537810e-03,3.733884916835201757e-03,3.734637957445488196e-03,3.743544960727368011e-03,3.743415232549977909e-03,3.738477025687021987e-03
0.000000000000000000e+00,4.761539642187499827e-07,2.034184386509998799e-06,5.096369707323749906e-06,6.572447979634999889e-06,1.157013804349624994e-05,1.874625189617250290e-05,2.574802391514125486e-05,2.990198865896875614e-05,3.627108946286250484e-05,4.535279619907124816e-05,5.963492777486624269e-05,6.961292736086498992e-05,7.451889964966750067e-05,8.269289105722124069e-05,1.042568472491762523e-04,1.221803894729399820e-04,1.416510948340700025e-04,1.718501560919599984e-04,1.972347227588550056e-04,2.177176097461199986e-04,2.397884270257900018e-04,2.624317355361974690e-04,2.872873343610537664e-04,3.065842179310950357e-04,3.275748630123087699e-04,3.518958223962887822e-04,3.749796607369399902e-04,4.002280324602287636e-04,4.323102254859862597e-04,4.568795293250312766e-04,4.972266049020000441e-04,5.252191324749412278e-04,5.555533000827225310e-04,5.914753571716688122e-04,6.193155001976037707e-04,6.542752625279313122e-04,6.946383070218699763e-04,7.322791628476324737e-04,7.678661400995212549e-04,8.123534794780650327e-04,8.570892730360725985e-04,8.822936226086313489e-04,9.068968831262749341e-04,9.572283091865863448e-04,9.928015763720674479e-04,1.026913117684860079e-03,1.067371519074672686e-03,1.120898344907017606e-03,1.183299004776089966e-03,1.229739400564249831e-03,1.304353790399666356e-03,1.361532236844771376e-03,1.424963628004348622e-03,1.467652345372969002e-03,1.521178636026283707e-03,1.572382051469229909e-03,1.632209970672153683e-03,1.692513956281004994e-03,1.739400509193546373e-03,1.798436754675176346e-03,1.848526994062337512e-03,1.920685340017623532e-03,1.966202742870724798e-03,2.018212267954608719e-03,2.086528594090748638e-03,2.150923956045478792e-03,2.218642048937534850e-03,2.293599359832188683e-03,2.358289261485340283e-03,2.416409360151099920e-03,2.489398715166451104e-03,2.568937861221177142e-03,2.634928231719508955e-03,2.705510502678016346e-03,2.772239947387951202e-03,2.837879206395852415e-03,2.923675231659489913e-03,3.005706500008724011e-03,3.079548478740946286e-03,3.186676785263446113e-03,3.274977970581827678e-03,3.387766364192342037e-03,3.479121146602316174e-03,3.561686171991447665e-03,3.654075869179489785e-03,3.734896505716710398e-03,3.825827715053443934e-03,3.826863058773483702e-03,3.822139097842188350e-03,3.826858547987655075e-03,3.836945460193637997e-03,3.828394611298982508e-03,3.843721313247130955e-03,3.841794394319936017e-03,3.821732277620338604e-03,3.824110838259780088e-03,3.839124053685080435e-03,3.840301914819461461e-03,3.832925950834914323e-03
0.000000000000000000e+00,4.862891791187502425e-07,2.098417184313999953e-06,4.958564156815748891e-06,6.817078971538999650e-06,1.162813521203225071e-05,1.855783800761650099e-05,2.573730350858525283e-05,3.042174919856874916e-05,3.682217182268250025e-05,4.615168276718724220e-05,6.056568238635025281e-05,7.004214962236100079e-05,7.638460193255949349e-05,8.493098155999726461e-05,1.064800547397842356e-04,1.247558718113159768e-04,1.440130123489979821e-04,1.733275637785440071e-04,1.988770421100470034e-04,2.196114355940679858e-04,2.416483097493059989e-04,2.639212152487014815e-04,2.893009394722377819e-04,3.079939539633830096e-04,3.287941051126447539e-04,3.523654849758167673e-04,3.759515097041160104e-04,4.016708616129327698e-04,4.333748598294182648e-04,4.587827249452312048e-04,4.991976177764000750e-04,5.288206841807053041e-04,5.579481458232864481e-04,5.935401869543487433e-04,6.207922880072078197e-04,6.538600779935912176e-04,6.967618097182179913e-04,7.360146564873604625e-04,7.709517935344171839e-04,8.126998555227410350e-04,8.572569246891764997e-04,8.824648251987711987e-04,9.084110878233350034e-04,9.587233036346581904e-04,9.947711553901193715e-04,1.025201301358703940e-03,1.063510979188516444e-03,1.116653133732249670e-03,1.179682103400725955e-03,1.227327798632949765e-03,1.300596691322370227e-03,1.358374412907367235e-03,1.423565274892300879e-03,1.467728011854868824e-03,1.521592431313259844e-03,1.574655086442922156e-03,1.634373557868178031e-03,1.696082550706157124e-03,1.742317380878402339e-03,1.803611959239084317e-03,1.852516285460797810e-03,1.925464023161435655e-03,1.970572951655965264e-03,2.022341904666164446e-03,2.089438610160460671e-03,2.151790439438782884e-03,2.217760129723799021e-03,2.295134603883376787e-03,2.358254474962376019e-03,2.418055637251039815e-03,2.488918486120518959e-03,2.569010908502573562e-03,2.638114069336124513e-03,2.710272972811660335e-03,2.775369751600218881e-03,2.843714254687368208e-03,2.929248134391486402e-03,3.012416175065575717e-03,3.086093646505462269e-03,3.191646216593062302e-03,3.279788743363883097e-03,3.392615374154454248e-03,3.481336417914480605e-03,3.564149532516351290e-03,3.654912919033686137e-03,3.734962783585393711e-03,3.826863058773483702e-03,3.910085672068139631e-03,3.907579595914976653e-03,3.911381136547067289e-03,3.922066455205017003e-03,3.912251531496450420e-03,3.927926099397870997e-03,3.928582104968748011e-03,3.909187745362286380e-03,3.915473092430891977e-03,3.931718948606311402e-03,3.927459406887833654e-03,3.922794770735542509e-03
