0.000000000000000000e+00,8.237071817926028961e-06,1.046268165799196060e-04,1.042116132867007837e-04,7.875815610239161326e-05,1.989699739898149469e-04,2.999850999378657714e-04,3.995772396942276548e-04,4.608579103733381928e-04,5.323663593146419964e-04,6.278446913767179354e-04,7.176746465714409868e-04,7.395332487323706466e-04,8.393414962628426273e-04,9.186013587293572098e-04,1.090727767780661200e-03,1.227993480045331100e-03,1.338168774775408583e-03,1.428001065646898647e-03,1.574463744141991637e-03,1.700074767340431199e-03,1.819338883550284140e-03,1.875239591262938248e-03,2.019897875075973587e-03,2.111722128106054315e-03,2.210680911656671618e-03,2.377946236723825577e-03,2.601088198753398386e-03,2.830262667651119342e-03,2.886280934439789184e-03,2.960781683509557116e-03,3.014066508146178488e-03,3.178242887608451975e-03,3.285468000047429230e-03,3.535446014093938071e-03,3.686173281392651421e-03,3.889488725398286984e-03,4.104817757595004279e-03,4.287709082424971153e-03,4.456907470529140360e-03,4.629994415915123646e-03,4.800962578835466302e-03,4.933966510298700564e-03,5.170404761156659375e-03,5.406439927239588793e-03,5.621518946012816521e-03,5.772876095000220066e-03,5.973480250155568765e-03,6.081650355256939394e-03,6.346898491566492495e-03,6.552070411397683397e-03,6.792397135263654809e-03,7.020161661338713416e-03,7.229314241410874503e-03,7.388757988218638134e-03,7.690254290863211654e-03,7.844708462545443503e-03,8.005023233788897963e-03,8.310170158110299563e-03,8.445275752338218117e-03,8.613821663692157460e-03,8.886124865501280473e-03,9.067146733600785907e-03,9.273779865703954059e-03,9.459359750921941465e-03,9.663954381492253359e-03,9.806639500362987830e-03,1.011981191103232709e-02,1.040089847012320816e-02,1.071450029854592589e-02,1.099281833197732032e-02,1.130861138005317956e-02,1.161267742527754589e-02,1.188775774953139755e-02,1.217967320585527577e-02,1.247136257630080715e-02,1.280704334318465143e-02,1.316128260816031709e-02,1.342185326288008150e-02,1.367043671025423845e-02,1.400766385489507840e-02,1.428709454971469756e-02,1.457838454039802820e-02,1.442048439355563330e-02,1.429130967505124958e-02,1.416647880891794622e-02,1.400131413809141759e-02,1.385887410861762724e-02,1.373621722770628634e-02,1.367652376413305143e-02,1.356818291005256957e-02,1.362454017374438268e-02,1.354796942178524387e-02,1.352805787742654073e-02,1.342956241398614824e-02,1.329729687599404825e-02,1.326707065109420866e-02,1.322327069126084942e-02,1.323240434328563225e-02,1.301543957253989067e-02
0.000000000000000000e+00,5.170484374507820973e-06,8.364326988475500506e-05,8.088988212300760549e-05,4.171516241801619340e-05,1.623822745220837810e-04,2.634231404021933863e-04,3.708846198297247997e-04,4.421126722990472552e-04,5.212186684956575345e-04,6.202959623179537130e-04,7.190107112879482072e-04,7.347746315755297178e-04,8.196631037579648824e-04,8.991950126822731860e-04,1.060471156178707016e-03,1.183567803807063180e-03,1.291299732457673382e-03,1.392258583342789388e-03,1.542871876856148150e-03,1.667110083596555752e-03,1.775528570912985032e-03,1.844849576403823944e-03,1.992286459560702223e-03,2.078669762594286333e-03,2.185091447861917374e-03,2.355089638538834101e-03,2.587038599755587913e-03,2.828042062791857013e-03,2.875488076648113900e-03,2.937404909123743964e-03,3.011324813842243282e-03,3.186522950608380433e-03,3.287330005980582115e-03,3.529158813729828866e-03,3.676567084573164820e-03,3.876128064416816017e-03,4.078382555454213194e-03,4.262117333557325152e-03,4.412130907702664119e-03,4.578554784037062141e-03,4.733532645940652026e-03,4.867461154697037308e-03,5.107691436875106544e-03,5.342327359989160022e-03,5.545778512768067062e-03,5.687785545156280251e-03,5.895472279015626267e-03,5.998445890794578544e-03,6.260678522287642378e-03,6.459930691857811505e-03,6.697321186455944438e-03,6.917690996514077630e-03,7.126385849225535217e-03,7.280746700777668799e-03,7.602195170185713571e-03,7.745418282574597843e-03,7.905537733461618505e-03,8.213303937002565738e-03,8.363198864738193017e-03,8.526924302043084949e-03,8.803974204912220006e-03,8.963829868577405727e-03,9.175438431345205384e-03,9.370492730065450165e-03,9.562036757629567910e-03,9.713564483887011242e-03,1.002403593972471876e-02,1.030284677923940830e-02,1.060323821236538316e-02,1.087971073005630437e-02,1.118408697241478518e-02,1.148271259807312657e-02,1.175134576698191879e-02,1.204442759239405386e-02,1.231801579787311120e-02,1.264726218010639794e-02,1.299791216739236421e-02,1.324865415298757780e-02,1.350975698782521696e-02,1.384906279397476146e-02,1.413707308036391344e-02,1.442048439355563330e-02,1.470104434714761439e-02,1.458143442545225925e-02,1.444323491104497134e-02,1.428035284135217159e-02,1.413331783586834617e-02,1.402491490572198990e-02,1.397939088692115583e-02,1.385441996259941140e-02,1.390829739572026040e-02,1.384323447155671148e-02,1.382037649236467214e-02,1.372449967967585838e-02,1.357752885431545362e-02,1.354071338927777778e-02,1.350519745300377168e-02,1.351058371103408713e-02,1.328256095501205436e-02
0.000000000000000000e+00,-4.616741493436121855e-06,9.498318328801243454e-05,8.665848869082658462e-05,3.419821222271784039e-05,1.570859883096371228e-04,2.452776004228976155e-04,3.490717795337083687e-04,4.207353409414596240e-04,5.026266443223778363e-04,6.080573299212612727e-04,7.065538814325113531e-04,7.338870527553815679e-04,8.173598598806423084e-04,8.890441584570215596e-04,1.053327168103564658e-03,1.183220080764564542e-03,1.306152835004583583e-03,1.404519895368160380e-03,1.552250032363253164e-03,1.685614609903273711e-03,1.783719627856541080e-03,1.854165183336952891e-03,1.992291004032806841e-03,2.069407332789200814e-03,2.183700386538337587e-03,2.330881557705736119e-03,2.570190730434535314e-03,2.799488688554488749e-03,2.856360956189866497e-03,2.921894724795399880e-03,3.003003875823517625e-03,3.159431385448368407e-03,3.271343151409093503e-03,3.517931152125680725e-03,3.669977254296184852e-03,3.843672077781087795e-03,4.041666628391830940e-03,4.230640267102694051e-03,4.396484228753587235e-03,4.572653684546281946e-03,4.726712550822701787e-03,4.858897621154802983e-03,5.088408455975197697e-03,5.316295198694026905e-03,5.519123002812412540e-03,5.673695515566437066e-03,5.874081436641812731e-03,5.975911362977473149e-03,6.217093766668820368e-03,6.408739496478363731e-03,6.650380552768373615e-03,6.869384608704837483e-03,7.060309172557438680e-03,7.223198764599543520e-03,7.532967539931216712e-03,7.670357437778447217e-03,7.827801576387594454e-03,8.132091944199875549e-03,8.289646112073766407e-03,8.456728397463466815e-03,8.742576896728323707e-03,8.898798100624936633e-03,9.102591506172354185e-03,9.299679656713190704e-03,9.498169506028334569e-03,9.638076253257323728e-03,9.936259575359167664e-03,1.020233355783286937e-02,1.049918783799125982e-02,1.077049731777402278e-02,1.107009614338969224e-02,1.137956517003856083e-02,1.165140201631368125e-02,1.192484434258101259e-02,1.219904105069114300e-02,1.252120030821154105e-02,1.286608231506391857e-02,1.311300158325671983e-02,1.337093503858840550e-02,1.370655008749785929e-02,1.400559399170393619e-02,1.429130967505124958e-02,1.458143442545225925e-02,1.485593190230896470e-02,1.471538228920815476e-02,1.454538664459891113e-02,1.439138977677309819e-02,1.427759462872578780e-02,1.423178219992592836e-02,1.410325961386964082e-02,1.414377617451929511e-02,1.406654583061095649e-02,1.402985751922433168e-02,1.393878799681181474e-02,1.378982043410529636e-02,1.373963537193041880e-02,1.370197577611219700e-02,1.372110483589885147e-02,1.349714242090879063e-02
0.000000000000000000e+00,5.141073830121446671e-06,9.682332450426421675e-05,9.032561571340955164e-05,2.950653133569264272e-05,1.591078049548852382e-04,2.340374457308972691e-04,3.453134098603270253e-04,4.143092015018938045e-04,4.889530953978789198e-04,5.982589220427068921e-04,6.852968185309338484e-04,7.196354684985682183e-04,8.156814393954252762e-04,9.067691791404139607e-04,1.057187999316766720e-03,1.190964109741219886e-03,1.308392086543170869e-03,1.397237620090889185e-03,1.544192085317443001e-03,1.704296334768122621e-03,1.788328751908988034e-03,1.846807454068063320e-03,1.986204911433341221e-03,2.072187707145377051e-03,2.196387190126361869e-03,2.344977264753205295e-03,2.576384935122655664e-03,2.802912933353808589e-03,2.844217115712551966e-03,2.917385932728928585e-03,3.011598037778043160e-03,3.161972397251812915e-03,3.259627534801532670e-03,3.502730449502474645e-03,3.653031625387082124e-03,3.831020621400303260e-03,4.013012433473322170e-03,4.199344840873065442e-03,4.362583891268902170e-03,4.542332467776034541e-03,4.692854167965821582e-03,4.817608917299966154e-03,5.058369636593791629e-03,5.272130071518237385e-03,5.476828750068496454e-03,5.615561077862020467e-03,5.815459518707751484e-03,5.900743430289710073e-03,6.149150356893833859e-03,6.341677452806290284e-03,6.576006510723196932e-03,6.787897907445393335e-03,6.979647435335520518e-03,7.134822890587793481e-03,7.445902624601501499e-03,7.590063724029712244e-03,7.754111662655327475e-03,8.043435680667546453e-03,8.203318322235704507e-03,8.360111495621285263e-03,8.647744951635897431e-03,8.815699651005110687e-03,9.010100820609165742e-03,9.200686026567539422e-03,9.383478256766034434e-03,9.512557468993163359e-03,9.812340758749881625e-03,1.008758156055876605e-02,1.040127632897673224e-02,1.066927717506185695e-02,1.097933505072224564e-02,1.128842792673636145e-02,1.156567567269060209e-02,1.184104980300903186e-02,1.210264558328639009e-02,1.241774135366672041e-02,1.276121320921659412e-02,1.301146982453200637e-02,1.326093385281668091e-02,1.360241692487694845e-02,1.388891320460069849e-02,1.416647880891794622e-02,1.444323491104497134e-02,1.471538228920815476e-02,1.495862462464605733e-02,1.478866701600040946e-02,1.464010019575638297e-02,1.453131303265212983e-02,1.448889071090375506e-02,1.434442486039541435e-02,1.438313405443503515e-02,1.431467984785136233e-02,1.428305033702469660e-02,1.418487324890624519e-02,1.403388603883843309e-02,1.398570190533310678e-02,1.396798960127573590e-02,1.396697375048452233e-02,1.376626682505513975e-02
0.000000000000000000e+00,1.054498864213706680e-05,1.057791083739420275e-04,9.886382477294832112e-05,4.996728144061254602e-05,1.720107578756328306e-04,2.467277373158632825e-04,3.516081745259320621e-04,4.285357030292220935e-04,5.165798944902031276e-04,6.298354094415965429e-04,7.082495907237518033e-04,7.326214231509473648e-04,8.223168108887466852e-04,9.108457865995285389e-04,1.069974638752403413e-03,1.206334069352014461e-03,1.304709899685720488e-03,1.401053817472501994e-03,1.542178560096002515e-03,1.702831217968342080e-03,1.790714524263366117e-03,1.852603243780243580e-03,1.988589446843178586e-03,2.064090875637489362e-03,2.199887770998342623e-03,2.347048052690676925e-03,2.568630914223504758e-03,2.810395471671094363e-03,2.844365241462273527e-03,2.920954188051574658e-03,3.009772874403575989e-03,3.158932305560112081e-03,3.268619336863308033e-03,3.498928896542607189e-03,3.632235692433074571e-03,3.803030537174874239e-03,3.980531155531465137e-03,4.165069789266524075e-03,4.323511514708925155e-03,4.496878705002587719e-03,4.637641811042928636e-03,4.774213496618849584e-03,5.013838522084686743e-03,5.214072954400747820e-03,5.426039283002967104e-03,5.555323424566779335e-03,5.764649184253871003e-03,5.846672844535073625e-03,6.088251040408067770e-03,6.277276217994982345e-03,6.502158413993259015e-03,6.711607175383398419e-03,6.892096659644606632e-03,7.045102450367202868e-03,7.360545677619955394e-03,7.500159538669605615e-03,7.659849571306536625e-03,7.949436198120008942e-03,8.114807536388197670e-03,8.279755125773925750e-03,8.574220367759548961e-03,8.731169761561520873e-03,8.919348468369116614e-03,9.106912178244688100e-03,9.279075109858916579e-03,9.413704873342731635e-03,9.726579886004178832e-03,1.000281638355079647e-02,1.031422075409512730e-02,1.056908106548409484e-02,1.086891006966464977e-02,1.117715233202682366e-02,1.145150645165472422e-02,1.172684438988817225e-02,1.198095550085621734e-02,1.227610203747265399e-02,1.261881260817113506e-02,1.286621553296900429e-02,1.311419971198748459e-02,1.345700892774467743e-02,1.373712896422611685e-02,1.400131413809141759e-02,1.428035284135217159e-02,1.454538664459891113e-02,1.478866701600040946e-02,1.501062841482846133e-02,1.484631537532494876e-02,1.473596942534484075e-02,1.469794396349667805e-02,1.454879730836364411e-02,1.457685150690022149e-02,1.450696716420705329e-02,1.447594402685642608e-02,1.435449865942005701e-02,1.419587975552460968e-02,1.414594217024216401e-02,1.412778293452236766e-02,1.414507518262400620e-02,1.394912907590626847e-02
0.000000000000000000e+00,1.585436565669250716e-05,9.846174352633880989e-05,1.059099491415293608e-04,5.706355977979971533e-05,1.689893348243026467e-04,2.276172320495226087e-04,3.356953414181283106e-04,4.083266445472416768e-04,5.023201717153554782e-04,6.087553093981535766e-04,6.845050966621658677e-04,7.167464385692601031e-04,8.108895846848211426e-04,9.070106085695431525e-04,1.053321536907955670e-03,1.178339124399930930e-03,1.267709593407190033e-03,1.373455573800665174e-03,1.527732320785397989e-03,1.689805710942922975e-03,1.792715337176109362e-03,1.854185300439542983e-03,1.988613536414419580e-03,2.063880274803745005e-03,2.190594922363711151e-03,2.333813563451434935e-03,2.556501017377421636e-03,2.794252983017855591e-03,2.821915001792423775e-03,2.907530987123489903e-03,2.988055654344410565e-03,3.133018203957041361e-03,3.244675420538018287e-03,3.483125723967875776e-03,3.620132951198582003e-03,3.786522899334920835e-03,3.963557092515954464e-03,4.146333376167472481e-03,4.313231909333680239e-03,4.483891654953132792e-03,4.627987249872081432e-03,4.758198359322628884e-03,5.005585400600127619e-03,5.199903865127744260e-03,5.422900129696329660e-03,5.538164384092302168e-03,5.743573130138294319e-03,5.834473546437907686e-03,6.072543103458036100e-03,6.268055528808244396e-03,6.494312459699431647e-03,6.692924602638807181e-03,6.888960524985145162e-03,7.056077659172151767e-03,7.374707668241186655e-03,7.519514470225837147e-03,7.669987992194718385e-03,7.948593962948322100e-03,8.102922213128256612e-03,8.266237613051011929e-03,8.534501201603228795e-03,8.690428406489703050e-03,8.868627748294418203e-03,9.047539441329396914e-03,9.241408157495795486e-03,9.374097948480325168e-03,9.686320747804918682e-03,9.962161504247170687e-03,1.024792895457258407e-02,1.050356449287310860e-02,1.079148014815082927e-02,1.108194274745325815e-02,1.133850619294789717e-02,1.160755972668671768e-02,1.185285355503011215e-02,1.214549049299382642e-02,1.247837262912836198e-02,1.272337766155083767e-02,1.297063366483421250e-02,1.331070390339929299e-02,1.359711751250741903e-02,1.385887410861762724e-02,1.413331783586834617e-02,1.439138977677309819e-02,1.464010019575638297e-02,1.484631537532494876e-02,1.506395981220886270e-02,1.495495809773440994e-02,1.491925212596961411e-02,1.476585273694515886e-02,1.480108748210227573e-02,1.472404038845500154e-02,1.467914903542581577e-02,1.455559973895295331e-02,1.439384973602590538e-02,1.434090830001582065e-02,1.433177419475798429e-02,1.433881591227440314e-02,1.413682791989688547e-02
0.000000000000000000e+00,9.486693434764884150e-06,7.608797039039071443e-05,9.815610266075096692e-05,4.250016860785696128e-05,1.472289856440838277e-04,2.023700154633203778e-04,3.120825217331228891e-04,3.867368430134993855e-04,4.851629867767143505e-04,6.002251287609391061e-04,6.776936969815432719e-04,7.165019715393926942e-04,8.088027862816605075e-04,9.137758961100246428e-04,1.043697537553685056e-03,1.163658291512799717e-03,1.248293763778047030e-03,1.359262785765887440e-03,1.504654319702910213e-03,1.659796215134806945e-03,1.762761063290402275e-03,1.830504766025162515e-03,1.971260539946444179e-03,2.053236320361557544e-03,2.175179621192588428e-03,2.314073933630341265e-03,2.532229981907556556e-03,2.773891504501793323e-03,2.788550139531066705e-03,2.875850647602604029e-03,2.966814784757844988e-03,3.100375406440679122e-03,3.211290335016185691e-03,3.463194477919573876e-03,3.592174539365213578e-03,3.755141568812164505e-03,3.922876237031031575e-03,4.111538477024750948e-03,4.268699204123801993e-03,4.439808649025857312e-03,4.579891877195960831e-03,4.716483053132464187e-03,4.959000943935301317e-03,5.143518587069645202e-03,5.370013740580594115e-03,5.478608170315283840e-03,5.679907620636344932e-03,5.772989187227257207e-03,6.021954189215963579e-03,6.223085714393336750e-03,6.442645402655470047e-03,6.627930350208804423e-03,6.815470930762029637e-03,6.973235391326904412e-03,7.287970388833460607e-03,7.428453731009604204e-03,7.589279482327825239e-03,7.860187920522928098e-03,8.023403049810355625e-03,8.172312854065066218e-03,8.429548486943381699e-03,8.588521844115371354e-03,8.771306397374898159e-03,8.943741338573970787e-03,9.129812242112947049e-03,9.244280122638923874e-03,9.554523689903204539e-03,9.822739500252627987e-03,1.011689115438966710e-02,1.037883210123166297e-02,1.067164239348053316e-02,1.096711284348953971e-02,1.121419797923365810e-02,1.148043135768995852e-02,1.171762887547902685e-02,1.202600557926280025e-02,1.236392020767810782e-02,1.262185661913979400e-02,1.285871772979503384e-02,1.320052632051420087e-02,1.348089911343630307e-02,1.373621722770628634e-02,1.402491490572198990e-02,1.427759462872578780e-02,1.453131303265212983e-02,1.473596942534484075e-02,1.495495809773440994e-02,1.521529047066697178e-02,1.517915723148424018e-02,1.501645249215882195e-02,1.505236985179285274e-02,1.498327741922264415e-02,1.493781457035193300e-02,1.480908683242634222e-02,1.464837612823795439e-02,1.460886211650722945e-02,1.460053590793793966e-02,1.460658293717475263e-02,1.440112488717856278e-02
0.000000000000000000e+00,1.971100109428771400e-05,1.017693453270752517e-04,1.157456988788234761e-04,7.443782949661131062e-05,1.676214815999965495e-04,2.301293297102102839e-04,3.409717889184844938e-04,4.202094426649855062e-04,5.209653856770233822e-04,6.291031630072203493e-04,7.095141481110640597e-04,7.481410785224197049e-04,8.439440496644045426e-04,9.479273224286893177e-04,1.062297437358145384e-03,1.184657765190842748e-03,1.273131991253412081e-03,1.394045004970876581e-03,1.555822811430527912e-03,1.714130709525669462e-03,1.815353422079097386e-03,1.874863273117027308e-03,2.016135732318246471e-03,2.099756214271340619e-03,2.220188278992805964e-03,2.361807440654893706e-03,2.576387891261089965e-03,2.802014054987297942e-03,2.812189444785635935e-03,2.900854800788699259e-03,3.000503813540454905e-03,3.119842471356028702e-03,3.228838796743348314e-03,3.477417798920160938e-03,3.599816891711025372e-03,3.756292645200560130e-03,3.920437008910449342e-03,4.111112035651442835e-03,4.266198288381360150e-03,4.446790998812093741e-03,4.589736005609853370e-03,4.730045065801081160e-03,4.973349361444680782e-03,5.152984910196148696e-03,5.377829687364890469e-03,5.478249844625266568e-03,5.687150843845210045e-03,5.786610815242826562e-03,6.028134618877424231e-03,6.207429367747977454e-03,6.413646940118804263e-03,6.587444594007290863e-03,6.782426321044726647e-03,6.942797174775128949e-03,7.255211731362135041e-03,7.389213361149758047e-03,7.538452980180255711e-03,7.815362983766706295e-03,7.977516206880507985e-03,8.118469281367975479e-03,8.383264594852900958e-03,8.545604750537007591e-03,8.720602357950118372e-03,8.892329167028208137e-03,9.058805779219070847e-03,9.164100821455209087e-03,9.473978389411821452e-03,9.748901551223576253e-03,1.005736548937765859e-02,1.031797725225815435e-02,1.060808285270659415e-02,1.089638679403091316e-02,1.115485091750404584e-02,1.142477452565796373e-02,1.166856317094058446e-02,1.197688811575435726e-02,1.230937772257780470e-02,1.257875285352138238e-02,1.280311259403801860e-02,1.313899544465305970e-02,1.342704540287752678e-02,1.367652376413305143e-02,1.397939088692115583e-02,1.423178219992592836e-02,1.448889071090375506e-02,1.469794396349667805e-02,1.491925212596961411e-02,1.517915723148424018e-02,1.552584388033758332e-02,1.535861111891292236e-02,1.540380081543952541e-02,1.533075591519972303e-02,1.529340277444984041e-02,1.516131883993891705e-02,1.500340342245500870e-02,1.495583470932182121e-02,1.495752441814731520e-02,1.495749883226102708e-02,1.475686411927588926e-02
0.000000000000000000e+00,1.142836442581186048e-05,9.584624867812694944e-05,9.609775456216452616e-05,5.251450713883758296e-05,1.556374492098772501e-04,2.245113782484299114e-04,3.379145482245367619e-04,4.100122805515085830e-04,4.995947876543776079e-04,5.938418236806945142e-04,6.761113435119700272e-04,7.301108827900186721e-04,8.219798560640209119e-04,9.133293974394617086e-04,1.032288879672885011e-03,1.159535716951474484e-03,1.256553638840025248e-03,1.385359358741477783e-03,1.529149719871248595e-03,1.674901134672662035e-03,1.776477061749973455e-03,1.852531919883371007e-03,1.996675165063757640e-03,2.077609317063855432e-03,2.199044192997080382e-03,2.347079171160010823e-03,2.550575327776483710e-03,2.764871743285258338e-03,2.773487430632326067e-03,2.863820649385375328e-03,2.955136947572494996e-03,3.070357682446546443e-03,3.174292948851058054e-03,3.446305706536892128e-03,3.576416137735777441e-03,3.726723194302651154e-03,3.889967972278414281e-03,4.072024305668483189e-03,4.230193965080333504e-03,4.427265817527537527e-03,4.563220726263891684e-03,4.713182659561583956e-03,4.948788159505362882e-03,5.125985053290506993e-03,5.349312308352763626e-03,5.451099103840125783e-03,5.640188800501467169e-03,5.738614499858054642e-03,5.982831523978274918e-03,6.151729210296746908e-03,6.354344858190027340e-03,6.534704280557523948e-03,6.718745610127712167e-03,6.872533356122830124e-03,7.168313968559937924e-03,7.296957077466043745e-03,7.435149619103855259e-03,7.703779199298424127e-03,7.874422966809641738e-03,8.011932140370279024e-03,8.280237376948405836e-03,8.440881456700599986e-03,8.617597969626725543e-03,8.786309052419949417e-03,8.936222996642539940e-03,9.040049238392846784e-03,9.359591803397505211e-03,9.640996443965666948e-03,9.938603535935714925e-03,1.020877949772211642e-02,1.050183101140933148e-02,1.078546306022418536e-02,1.104682495069701960e-02,1.131579912715963143e-02,1.156385565459172766e-02,1.185855273463751018e-02,1.220786651669026994e-02,1.245645425877294279e-02,1.269038949887054540e-02,1.302877211123062637e-02,1.331095071772317971e-02,1.356818291005256957e-02,1.385441996259941140e-02,1.410325961386964082e-02,1.434442486039541435e-02,1.454879730836364411e-02,1.476585273694515886e-02,1.501645249215882195e-02,1.535861111891292236e-02,1.557865464758966326e-02,1.561811718227975286e-02,1.554021349627613714e-02,1.550875148718266691e-02,1.538478565926923794e-02,1.521867848729748819e-02,1.516385709742474296e-02,1.516156227397444899e-02,1.514233812171263821e-02,1.494008364664143121e-02
0.000000000000000000e+00,2.519518610578388206e-05,1.061794151297243524e-04,9.960194555350259933e-05,5.700676955802697901e-05,1.645333610710254465e-04,2.402449448454457240e-04,3.583960199376499760e-04,4.380752735787577477e-04,5.230018490701929951e-04,6.173896859122550342e-04,7.053750771609220219e-04,7.487103512046828276e-04,8.417146325408659570e-04,9.433905803660734557e-04,1.061634023316311874e-03,1.193433760448472892e-03,1.299958410739053593e-03,1.427101166528430432e-03,1.565252708944188127e-03,1.703603305556048060e-03,1.805047541561992028e-03,1.888067349859453257e-03,2.019506383326953852e-03,2.091608888341458996e-03,2.218261101960152144e-03,2.378002511994107421e-03,2.575300159624381840e-03,2.787498291327006588e-03,2.818604016429615642e-03,2.904652406245448494e-03,3.006466640222127222e-03,3.134265836264451578e-03,3.242138470081935928e-03,3.510160000785465025e-03,3.630435611636693982e-03,3.777208451106934140e-03,3.941292636681256213e-03,4.128731957578857421e-03,4.289699111348395898e-03,4.471571592408704263e-03,4.602618991281217861e-03,4.742847765496390790e-03,4.997857671341136843e-03,5.177482336070624198e-03,5.415799349047643874e-03,5.521462377691944111e-03,5.697616686950267469e-03,5.784898455157124787e-03,6.010261783728451310e-03,6.180962907037742572e-03,6.374367772831412288e-03,6.550179289943872454e-03,6.716906559461884724e-03,6.862985277431755786e-03,7.161259570111714462e-03,7.296397728582352041e-03,7.422572155448714341e-03,7.698988390525673790e-03,7.856142828594609578e-03,7.992951575012603380e-03,8.266749123588646581e-03,8.434890267281358947e-03,8.621531679768782916e-03,8.800027296448870856e-03,8.957577261750447259e-03,9.069819557207913288e-03,9.395607144885154485e-03,9.661503522146945577e-03,9.961953363002038972e-03,1.023092573761502470e-02,1.053042157562290686e-02,1.080690152680219632e-02,1.108291556566055359e-02,1.136413684109543673e-02,1.162337671417507969e-02,1.191360728853045267e-02,1.226864496582149786e-02,1.252795546134742588e-02,1.275525479406293926e-02,1.309674495748698424e-02,1.337677643763738461e-02,1.362454017374438268e-02,1.390829739572026040e-02,1.414377617451929511e-02,1.438313405443503515e-02,1.457685150690022149e-02,1.480108748210227573e-02,1.505236985179285274e-02,1.540380081543952541e-02,1.561811718227975286e-02,1.604157906430888139e-02,1.596801523422250457e-02,1.593804770894083692e-02,1.581663086158855216e-02,1.562550045827974451e-02,1.557097279909371891e-02,1.556936576688003337e-02,1.556379566572607676e-02,1.536325761900447263e-02
0.000000000000000000e+00,2.626860172318045439e-05,1.184840534526352345e-04,1.146686397728635865e-04,6.982886562466623513e-05,1.693804311773486077e-04,2.413848482727928336e-04,3.756561296424313213e-04,4.563621900133787079e-04,5.479810212239159730e-04,6.243151505083542217e-04,7.100317129263557193e-04,7.659665456010610529e-04,8.522275374210651127e-04,9.600608329197384905e-04,1.075881829418821704e-03,1.209896245857247556e-03,1.304535724887501700e-03,1.445418080629383992e-03,1.592940247496886855e-03,1.729712779483165300e-03,1.825780208526098670e-03,1.895654561636047003e-03,2.045955923444916363e-03,2.122870629990127565e-03,2.271029427665433812e-03,2.427547782433069241e-03,2.623360926681089864e-03,2.839736549118428502e-03,2.847715864464085613e-03,2.931489349099378108e-03,3.033699239037640320e-03,3.153748045287603149e-03,3.257416866200105957e-03,3.526668280757922717e-03,3.651090352224824892e-03,3.791294593723410454e-03,3.953064849750201684e-03,4.149723564623148710e-03,4.301394651846557685e-03,4.475787109031690962e-03,4.608878372524506314e-03,4.748483963440375613e-03,4.993585373293214953e-03,5.181833213344485579e-03,5.416269895840572328e-03,5.526741258580582239e-03,5.699931581823592872e-03,5.765226916653028687e-03,5.975918205355457667e-03,6.138965001113013895e-03,6.305536143987136057e-03,6.506620896528313679e-03,6.687604692695112846e-03,6.828055815475382942e-03,7.125576070563625040e-03,7.251044659559383564e-03,7.354163827264301699e-03,7.624747559757730046e-03,7.783292133557152999e-03,7.907434246592737193e-03,8.191022640098992100e-03,8.377587296832925134e-03,8.571791667406888915e-03,8.747480237878491396e-03,8.915278066374356103e-03,9.016843623342016972e-03,9.333559897756870533e-03,9.605166532357876583e-03,9.919798361253822500e-03,1.018986937507193602e-02,1.049366883377288694e-02,1.076238442153708112e-02,1.103882755665527675e-02,1.131530896878279145e-02,1.156842651708998165e-02,1.183285234871951468e-02,1.217833855122188447e-02,1.242970506011735997e-02,1.266552901370530428e-02,1.301464475673702430e-02,1.329957434952705811e-02,1.354796942178524387e-02,1.384323447155671148e-02,1.406654583061095649e-02,1.431467984785136233e-02,1.450696716420705329e-02,1.472404038845500154e-02,1.498327741922264415e-02,1.533075591519972303e-02,1.554021349627613714e-02,1.596801523422250457e-02,1.629817561775957074e-02,1.625466716018178145e-02,1.611977634963596487e-02,1.592451865551361076e-02,1.586946220756160764e-02,1.586290115884522386e-02,1.584475317266253319e-02,1.564974840855342872e-02
