0.000000000000000000e+00,-5.728624189110022019e-06,-4.166612263965530490e-06,1.753027497836946749e-05,4.738817227948898838e-05,6.249127233719501317e-05,9.565937268488135530e-05,1.514758974780222199e-04,1.890126716365439735e-04,2.406826814729810836e-04,2.689245887537819219e-04,3.095590414978483386e-04,3.354703993921687361e-04,3.555862474591577863e-04,4.031946932610496978e-04,4.468673852220406703e-04,4.776422153410068722e-04,5.275538619180206211e-04,5.669647639881875882e-04,6.000509181161723651e-04,6.426241392609400790e-04,6.604604363008634684e-04,7.036041772072981326e-04,7.311469856174603781e-04,8.010809162149585237e-04,8.335384661333523904e-04,8.935389547106142036e-04,9.229133509670745536e-04,9.839042614617642037e-04,1.058419164227664784e-03,1.098275101999806073e-03,1.138557818245329025e-03,1.193114648313092991e-03,1.256096222973237479e-03,1.315359568288392358e-03,1.383660029054898126e-03,1.439501662818598333e-03,1.501236115344850401e-03,1.559692338549466348e-03,1.626960872076978768e-03,1.672277849947116386e-03,1.745954300377562966e-03,1.824490676231700420e-03,1.929917438478858651e-03,2.014753367361669066e-03,2.082194386867708327e-03,2.162452407847210469e-03,2.237808402218134651e-03,2.322271021162758495e-03,2.446901328019728591e-03,2.521167990411904772e-03,2.607794728321009056e-03,2.695468992569769774e-03,2.763351013413924747e-03,2.867752363350536612e-03,2.970341470239714395e-03,3.057828222587821720e-03,3.144893261311342524e-03,3.225919515223095793e-03,3.314234261541377635e-03,3.421136102165509528e-03,3.531561679638809109e-03,3.632705088336986559e-03,3.727955242133155350e-03,3.823029212410278960e-03,3.949256750401030323e-03,4.067750720584395289e-03,4.179977411043682249e-03,4.314188752338046946e-03,4.438061909595275925e-03,4.551040118865953658e-03,4.690057821811609295e-03,4.822437355928446169e-03,4.936286464306438582e-03,5.038305686259570738e-03,5.128219489603112226e-03,5.267429942879895376e-03,5.221921495761983577e-03,5.190926918086600887e-03,5.159816740240221779e-03,5.121418725371811205e-03,5.094294057570634970e-03,5.023727087834542991e-03,4.985692793710442758e-03,4.962120275784713194e-03,4.952780559760679158e-03,4.957737307628053494e-03,4.903875193834586650e-03,4.888404657995654330e-03,4.887975964937155485e-03,4.904665032559862685e-03,4.875383702289091958e-03,4.900317751456811227e-03,4.898515239726537220e-03,4.872965555582215585e-03,4.788326290061160721e-03,4.779513531131930094e-03,4.744571986231152678e-03,4.727029364583166388e-03,4.681680448186101642e-03
0.000000000000000000e+00,-7.004071197721709352e-06,-5.979716947927933344e-06,1.627923607651834428e-05,4.687733797381944814e-05,6.312060782620645949e-05,9.559514992158920363e-05,1.522237709771475712e-04,1.902778575937050427e-04,2.402908644729379679e-04,2.689547382511108106e-04,3.064023931747983810e-04,3.305587331294044628e-04,3.510115178396144278e-04,3.963503667734363410e-04,4.406161716616311015e-04,4.689653679291302577e-04,5.161488321715029500e-04,5.554139997007505021e-04,5.883009861756711154e-04,6.350459382500787476e-04,6.531168608311542154e-04,6.998999698418423895e-04,7.245095763212061699e-04,7.903363878891573073e-04,8.220932747386469576e-04,8.865778152031741086e-04,9.226194364500488014e-04,9.829001455264935096e-04,1.056582933416884505e-03,1.093021359274196557e-03,1.133177624937867266e-03,1.182195394558287335e-03,1.245501104365038733e-03,1.302621654850555843e-03,1.369353822804485589e-03,1.427799545561382307e-03,1.488267472439877516e-03,1.542042684023228662e-03,1.607987780078038581e-03,1.653879651563750462e-03,1.728425635061775533e-03,1.809038593061471686e-03,1.913912388485871328e-03,2.000955887459836963e-03,2.066548004455865013e-03,2.150566919460901536e-03,2.227297041197589655e-03,2.315515010685559403e-03,2.441387453217932959e-03,2.517792502277699067e-03,2.601852528612322735e-03,2.685361917694374309e-03,2.756451951879371372e-03,2.852728516731819347e-03,2.954401009387238545e-03,3.033856513978087227e-03,3.123623257376637648e-03,3.205302793551062252e-03,3.295045055512592271e-03,3.404357427449427199e-03,3.515207762249481643e-03,3.614223328310175662e-03,3.709943269384740477e-03,3.802428905075642095e-03,3.929209641740739889e-03,4.047509818043211645e-03,4.160606342952770202e-03,4.291111173877011978e-03,4.413370229515960717e-03,4.523960057015509982e-03,4.657221617869082737e-03,4.788702885098549723e-03,4.897007623697802702e-03,4.993263543303305511e-03,5.080248141737794126e-03,5.221921495761983577e-03,5.324320485315193856e-03,5.297206874124554474e-03,5.267725641826357698e-03,5.227567017734754441e-03,5.209395411592740270e-03,5.134895750352191403e-03,5.092092086608402193e-03,5.071651310938370474e-03,5.058733693775404466e-03,5.065029134150687493e-03,5.008918936145119113e-03,4.987594152117616822e-03,4.981287730221490954e-03,4.997733066423400497e-03,4.965336505471768490e-03,4.987675027954665066e-03,4.986739755621387091e-03,4.962063961572859595e-03,4.870341627579304750e-03,4.861662829221064311e-03,4.833241781282597051e-03,4.813822143397957290e-03,4.772043523622951540e-03
0.000000000000000000e+00,-6.955379789261636399e-06,-5.913260193038333016e-06,1.663143403193286196e-05,4.639436902743082256e-05,6.126111095257448849e-05,9.118417986426795633e-05,1.468361975314999340e-04,1.852201314184989862e-04,2.362934693568761145e-04,2.641715254277757262e-04,3.007905568594195769e-04,3.223205031446243433e-04,3.441723451037065275e-04,3.891969105261649012e-04,4.325905610252684004e-04,4.597175135846477950e-04,5.052324628338729969e-04,5.460710548854460925e-04,5.759794316080114928e-04,6.256075159559162588e-04,6.420784627466450669e-04,6.898162678040071572e-04,7.153761763603911240e-04,7.773066685273401092e-04,8.099773861549672965e-04,8.713303485226962927e-04,9.149513661817614560e-04,9.739282562662612396e-04,1.046321558288412909e-03,1.081745712309012831e-03,1.122274998938690592e-03,1.164281727972259596e-03,1.228472543726219198e-03,1.287206877098600504e-03,1.350484317504782334e-03,1.407355650289701318e-03,1.466288244762138995e-03,1.524307611234695155e-03,1.588028521464991856e-03,1.632776756160763407e-03,1.704258535337437952e-03,1.784093583104611955e-03,1.891750075230004937e-03,1.984439107788890395e-03,2.055352182695287591e-03,2.142093496167471554e-03,2.210159963692961103e-03,2.302660323174937976e-03,2.431011021195878669e-03,2.503281356171991202e-03,2.580422304851934245e-03,2.668021536548891709e-03,2.740130967698207499e-03,2.834665154983671831e-03,2.933624043034154059e-03,3.016723010708119521e-03,3.107480754564078892e-03,3.193720610167415878e-03,3.278846948089319483e-03,3.390252295802625732e-03,3.500911909291025501e-03,3.594255677943258148e-03,3.689854661495441113e-03,3.785513757483969111e-03,3.910184713784103580e-03,4.027422468198703885e-03,4.144117613509978176e-03,4.274755860408134371e-03,4.393194968331750293e-03,4.502135895024406143e-03,4.632437282883758618e-03,4.755290883924906918e-03,4.859645657942766352e-03,4.961824600650346397e-03,5.047656228400657953e-03,5.190926918086600887e-03,5.297206874124554474e-03,5.407228728344869693e-03,5.377242820608691201e-03,5.333205256220142909e-03,5.311850812620098720e-03,5.231102433763651360e-03,5.190452869593537716e-03,5.170215021365818543e-03,5.163293113646254956e-03,5.171982233087346614e-03,5.113275692833165430e-03,5.089610485459472589e-03,5.076581218584817930e-03,5.093319772919002036e-03,5.053411227336638938e-03,5.072481211122844245e-03,5.073820868669531858e-03,5.044122342371447007e-03,4.951024495248787342e-03,4.943273102464842798e-03,4.910541022787738748e-03,4.885021763135087049e-03,4.848425785342674529e-03
0.000000000000000000e+00,-7.573709758228090769e-06,-8.430620133309790748e-06,1.361211571659415160e-05,4.209891938818398810e-05,5.863231410654514650e-05,8.524929205467702902e-05,1.404470292157694036e-04,1.828780032156017280e-04,2.371101948687102641e-04,2.657029551751245808e-04,3.025600910474034524e-04,3.230492324317752731e-04,3.495854557139498877e-04,3.938419374267943646e-04,4.353203795587593135e-04,4.577842715298415595e-04,5.040735685731325419e-04,5.417434832630823498e-04,5.714723009433112389e-04,6.191860575354503392e-04,6.413913457418437365e-04,6.863550751264506714e-04,7.104470583342274324e-04,7.726686587592790150e-04,8.067942599343362088e-04,8.638504772268127459e-04,9.029205413172357005e-04,9.612848965804908063e-04,1.036986636883056433e-03,1.071945351153953717e-03,1.114032135465978755e-03,1.147012202225837409e-03,1.214761552651178259e-03,1.272663987635491451e-03,1.333975714480291602e-03,1.390729327273863229e-03,1.441974728816893718e-03,1.496279002956172948e-03,1.554077863344176594e-03,1.599402608456962751e-03,1.668884918990284948e-03,1.750070841335306165e-03,1.859336121461252359e-03,1.948708963815874934e-03,2.017375662665426943e-03,2.102000355877479531e-03,2.166965198678881804e-03,2.255986696040869662e-03,2.380775379674426352e-03,2.453820230433263836e-03,2.529618832902785341e-03,2.619395602198321647e-03,2.689454433754591249e-03,2.783961923900608090e-03,2.880035885563142755e-03,2.957940482070191106e-03,3.047911034431030012e-03,3.133105048869998070e-03,3.222398564531374788e-03,3.333836878206452182e-03,3.442289346969547997e-03,3.538227979946845150e-03,3.635521934942742648e-03,3.732150542565607944e-03,3.858127217412182265e-03,3.973541782612224731e-03,4.092843383891249173e-03,4.221924872333552778e-03,4.349451734635068761e-03,4.457651358306820820e-03,4.586814663374893901e-03,4.714514759869570422e-03,4.817241411328523210e-03,4.925210154391286392e-03,5.013968659961360458e-03,5.159816740240221779e-03,5.267725641826357698e-03,5.377242820608691201e-03,5.490367831596238389e-03,5.448117706136878721e-03,5.424517676296216305e-03,5.346085496114807642e-03,5.305924457646546584e-03,5.290817492533752241e-03,5.281805645810123788e-03,5.287919284110879220e-03,5.224665223294385451e-03,5.204242801087958538e-03,5.187744142714722194e-03,5.203142760255565109e-03,5.166827285339228512e-03,5.180926152429177547e-03,5.179088313507419772e-03,5.147971183392574882e-03,5.051924417458542732e-03,5.048470071265257798e-03,5.021290340986132861e-03,5.002687916166778312e-03,4.963211308725092724e-03
0.000000000000000000e+00,-6.386854637546101072e-06,-9.367137208725943596e-06,7.019049336702824188e-06,3.530029269151469922e-05,5.284333745143808526e-05,7.924358388189434480e-05,1.308277668279693407e-04,1.709968839068614418e-04,2.273917646169419649e-04,2.577835359064047376e-04,2.938131291303983507e-04,3.143869574511176245e-04,3.434513333075445846e-04,3.863565423483778221e-04,4.294779750165670447e-04,4.524392991791190968e-04,4.961923219590971953e-04,5.338790460035149239e-04,5.663961339914104585e-04,6.164065447276715053e-04,6.367526314864890543e-04,6.841904783586635463e-04,7.063031976123867713e-04,7.705514429025638696e-04,8.051573317441568060e-04,8.600102003697578145e-04,8.958849256688394347e-04,9.500945170513099306e-04,1.027540768059930941e-03,1.059100336851172058e-03,1.100567546904865357e-03,1.137251372441740139e-03,1.201394187167495855e-03,1.258897537043078985e-03,1.316273074833654863e-03,1.375698136137050703e-03,1.423629681946946435e-03,1.482924800785917225e-03,1.536314695099471900e-03,1.581833845994015881e-03,1.659229908711138800e-03,1.737333672453414976e-03,1.848286438436808543e-03,1.937934401651251201e-03,2.006180250060511563e-03,2.085908503616548237e-03,2.150979377590873411e-03,2.245827519411034735e-03,2.370803816087559395e-03,2.446878997500821513e-03,2.519781313994442877e-03,2.606236595852323267e-03,2.672085786189397696e-03,2.766733714145314018e-03,2.854678518007894208e-03,2.928432145910829770e-03,3.013241074754197460e-03,3.093911727894523272e-03,3.182708500581292801e-03,3.297848634854160920e-03,3.403018635351870783e-03,3.504046227034718526e-03,3.600161963009010802e-03,3.698644151800020968e-03,3.819998843310166720e-03,3.937950056609360386e-03,4.053181564692014821e-03,4.182133092507272012e-03,4.307733876967399962e-03,4.418152090442022638e-03,4.548985277722151881e-03,4.672863903795768450e-03,4.774369711914319692e-03,4.886881589818962805e-03,4.975971814630528005e-03,5.121418725371811205e-03,5.227567017734754441e-03,5.333205256220142909e-03,5.448117706136878721e-03,5.547452349984521858e-03,5.519166826522301818e-03,5.438596820487096202e-03,5.389214477929295775e-03,5.373617780078629967e-03,5.360742840217488404e-03,5.359822399933537006e-03,5.295523261789448523e-03,5.271641293448699021e-03,5.254776911220455059e-03,5.266613418771380270e-03,5.226533968407090849e-03,5.236389777058069080e-03,5.227184015981645865e-03,5.193790791018814031e-03,5.102152346116294902e-03,5.096498373212204717e-03,5.071806009631849022e-03,5.047593678444019238e-03,5.009011843213864029e-03
0.000000000000000000e+00,-4.809950510399826601e-06,-8.133941305380499453e-06,9.242271234108622715e-06,3.821337187906686909e-05,5.778891129664664723e-05,8.408192816603316422e-05,1.347693934147400181e-04,1.775689922401011366e-04,2.342369329716330263e-04,2.640140706131071280e-04,3.029629970529795573e-04,3.238638663438155063e-04,3.499901781195590886e-04,3.940972012436929793e-04,4.345750192320193845e-04,4.540879052567421172e-04,5.024050811520732731e-04,5.340617230424132226e-04,5.659575494198528910e-04,6.143856055594869477e-04,6.330051798124974264e-04,6.830114349635585218e-04,7.041819774809465662e-04,7.703369885205213442e-04,8.047269911770241028e-04,8.593845294062262517e-04,8.997583493966337638e-04,9.546828316088615176e-04,1.028595404918095134e-03,1.061062614488927176e-03,1.104361703426394057e-03,1.138367691680648459e-03,1.201199894835347981e-03,1.259123372876721266e-03,1.314528305214821002e-03,1.370978081929208336e-03,1.417464676390309221e-03,1.480108772613173253e-03,1.539188593286770334e-03,1.583163448095357322e-03,1.660547744563971523e-03,1.739302236062139099e-03,1.849596363800817388e-03,1.943641024272858538e-03,2.008242714167936521e-03,2.084471268436337028e-03,2.149909936803051560e-03,2.243960419909248570e-03,2.372910861441527262e-03,2.447294584197525890e-03,2.524573890193187401e-03,2.606269492307450916e-03,2.672815077275687845e-03,2.768647634311610997e-03,2.861714403973446719e-03,2.932465024358121841e-03,3.016170810362895152e-03,3.099514745619039863e-03,3.184163142713471520e-03,3.298175520249065160e-03,3.398123551602745540e-03,3.500643045544497324e-03,3.600363270046849987e-03,3.701333560610121920e-03,3.817910677860351931e-03,3.936183510193360865e-03,4.052822822265471185e-03,4.178525761759431349e-03,4.299429695957095350e-03,4.413580923224570858e-03,4.547592710468738135e-03,4.667276245286951057e-03,4.765730459846492621e-03,4.873457327748546494e-03,4.955261140894121757e-03,5.094294057570634970e-03,5.209395411592740270e-03,5.311850812620098720e-03,5.424517676296216305e-03,5.519166826522301818e-03,5.647656124557559609e-03,5.563890608774842324e-03,5.512289331685749257e-03,5.498253099954120322e-03,5.489041127931810170e-03,5.490510355394915415e-03,5.422732171797532350e-03,5.394515020011786399e-03,5.380012183369109816e-03,5.389859908260399499e-03,5.346338593510074379e-03,5.351281501005546344e-03,5.337223067917505268e-03,5.300852988629229691e-03,5.214585328925900286e-03,5.208221930419460952e-03,5.176845475112371552e-03,5.154747169706815763e-03,5.115285637933454990e-03
0.000000000000000000e+00,-3.797151979361778164e-06,-8.546496231442029886e-06,9.965342556344373008e-06,4.072439573101731671e-05,6.072693599968096139e-05,8.630978243179242835e-05,1.337421443960460721e-04,1.736397418048087776e-04,2.279208867800298596e-04,2.565603250139205857e-04,2.953758333951980231e-04,3.114485004533196037e-04,3.369112606945933136e-04,3.780059930650642055e-04,4.229995999027507596e-04,4.395304229023307640e-04,4.863957532320214408e-04,5.178599288840485260e-04,5.505761947780979425e-04,5.994611368419977201e-04,6.140470484074388082e-04,6.600640351920865779e-04,6.816437585726278954e-04,7.516809390485912866e-04,7.839662056520271816e-04,8.398668937982030781e-04,8.816344536688681607e-04,9.332786318818151600e-04,1.006344554786553882e-03,1.039651842716874308e-03,1.088591112445175865e-03,1.121138464672893301e-03,1.182500924525476099e-03,1.239803677284914392e-03,1.298325597551406056e-03,1.360877980510462023e-03,1.406753525186566064e-03,1.472302290946272702e-03,1.529395048151871179e-03,1.572738021349705815e-03,1.650014195469177731e-03,1.726311389331482322e-03,1.830298320419756217e-03,1.925314935389655724e-03,1.988931200280279980e-03,2.060678896688495840e-03,2.123425049193492561e-03,2.212448231979443573e-03,2.342618954025852112e-03,2.414208678561145793e-03,2.493276436968772363e-03,2.572069191518038585e-03,2.633890207555220683e-03,2.730937651930978941e-03,2.823984538643170301e-03,2.897650533951189131e-03,2.978777930085219506e-03,3.060022795880920545e-03,3.141768176948151522e-03,3.252315406744642288e-03,3.352280331588024850e-03,3.449855312768271721e-03,3.544213298635552969e-03,3.652212419551901200e-03,3.767402256725789489e-03,3.886431481949249259e-03,4.007194061619015826e-03,4.132703771961674863e-03,4.257145241365430620e-03,4.367613611256541267e-03,4.494107448410558474e-03,4.612928270382398409e-03,4.706102177935884111e-03,4.817027282531134540e-03,4.894077555416661597e-03,5.023727087834542991e-03,5.134895750352191403e-03,5.231102433763651360e-03,5.346085496114807642e-03,5.438596820487096202e-03,5.563890608774842324e-03,5.629052746942342887e-03,5.577462781235153003e-03,5.565537732716441949e-03,5.553458973443041284e-03,5.551355058131162215e-03,5.487657430195393149e-03,5.457275105644739631e-03,5.439031395457502235e-03,5.453391968748228479e-03,5.410267622955392854e-03,5.410179533247851461e-03,5.399161991988624468e-03,5.362532134156929205e-03,5.278502235454844010e-03,5.275676503859925114e-03,5.240433744353330779e-03,5.213136048385674098e-03,5.177021264419563902e-03
0.000000000000000000e+00,-3.358503845065957167e-06,-6.225405386275181089e-06,1.151193047111044118e-05,3.863609794371683802e-05,5.447135596110001316e-05,7.881743263473252412e-05,1.256471292800360020e-04,1.697136659552999586e-04,2.246147192170616538e-04,2.530409706706048781e-04,2.937186133444323675e-04,3.084217111284685234e-04,3.317569130086577174e-04,3.710250645480448937e-04,4.103901680648266558e-04,4.239261576669216530e-04,4.726790005692176251e-04,5.066712598010888330e-04,5.413408788326812878e-04,5.865542403161104175e-04,5.977287094286392677e-04,6.443647686469284675e-04,6.678182627051703702e-04,7.371554510431069154e-04,7.673768446511923655e-04,8.233847779235214199e-04,8.661388288327483316e-04,9.196033289817392683e-04,9.922899488396237731e-04,1.025934424706244396e-03,1.073561432176203031e-03,1.104033655538983480e-03,1.160233891024607710e-03,1.220796186303129945e-03,1.276700700021000121e-03,1.334211130198374078e-03,1.379587221306076590e-03,1.443041091730679851e-03,1.500108212913984617e-03,1.540536852974151716e-03,1.615259018677380788e-03,1.697099043487667333e-03,1.801356325246517270e-03,1.900831950037481372e-03,1.956632210385448462e-03,2.028628317813445901e-03,2.086446599963970479e-03,2.175215600507441390e-03,2.309958215276132400e-03,2.385447519259733043e-03,2.465117066009154048e-03,2.546118303154359247e-03,2.604595180683113350e-03,2.698465670592965424e-03,2.793801988966473221e-03,2.870657708359129583e-03,2.957686354508727231e-03,3.043749878437992159e-03,3.123386554521962333e-03,3.235355081585759938e-03,3.338353690800132875e-03,3.433263332557080598e-03,3.530226812586401836e-03,3.635769633811626947e-03,3.746937696955795257e-03,3.863544449887280213e-03,3.985373303470539016e-03,4.105142030221920445e-03,4.225967723807703622e-03,4.324399432681804052e-03,4.449282355088391566e-03,4.570948867315070482e-03,4.667716451100819598e-03,4.774152110604137217e-03,4.857652796461499681e-03,4.985692793710442758e-03,5.092092086608402193e-03,5.190452869593537716e-03,5.305924457646546584e-03,5.389214477929295775e-03,5.512289331685749257e-03,5.577462781235153003e-03,5.678317318795161710e-03,5.664833955246734339e-03,5.653315177022115619e-03,5.649292089694763104e-03,5.588003728083441868e-03,5.549822424531713864e-03,5.529882967874196441e-03,5.543531672755224772e-03,5.503981154190791883e-03,5.506192880094970890e-03,5.500881194211880952e-03,5.469606182013150332e-03,5.391672462049699847e-03,5.389574604113606636e-03,5.355445244827738288e-03,5.327928168405063336e-03,5.294173021939485926e-03
0.000000000000000000e+00,-2.920751380335540960e-06,-5.662867784779769690e-06,1.419795646247202868e-05,3.971362739635445727e-05,5.589650923483696458e-05,8.261916706947105356e-05,1.299746460026982334e-04,1.742243934602730746e-04,2.284038914535682868e-04,2.566380614924450927e-04,2.963139484010070138e-04,3.078460349627372070e-04,3.276266143537838525e-04,3.686152645628907806e-04,4.126988074620911392e-04,4.197493822813451654e-04,4.654647602004831439e-04,5.005890935167910593e-04,5.388542462299040483e-04,5.827765010871732926e-04,5.920377943307817163e-04,6.352530320733227416e-04,6.592615464108376533e-04,7.296020373828749923e-04,7.560563025434618133e-04,8.101978957461521873e-04,8.496113993502021119e-04,9.005472101153233835e-04,9.730280398070536175e-04,1.009957705668119987e-03,1.056693733464718690e-03,1.089028786045141218e-03,1.143812158475682357e-03,1.203664504313988045e-03,1.260977725361949690e-03,1.313900089317289032e-03,1.356657616697953166e-03,1.419809523779792500e-03,1.475305303119196516e-03,1.514266409003219536e-03,1.584396265089040414e-03,1.664394345870990515e-03,1.771195287017577604e-03,1.872401462888883140e-03,1.926963754726444388e-03,1.997792956375588503e-03,2.054658881716156689e-03,2.142779554196532887e-03,2.276917569182807053e-03,2.355262662509715818e-03,2.436288425202559789e-03,2.520122025364446294e-03,2.581031134468343268e-03,2.677482958895859542e-03,2.775627781593829717e-03,2.854196280975832261e-03,2.944231829734449829e-03,3.033918971668186047e-03,3.114102855169523405e-03,3.228248338985001929e-03,3.331073280332212672e-03,3.423364914608557213e-03,3.520516432091994573e-03,3.626958939812390242e-03,3.739441173151173553e-03,3.846834029767633601e-03,3.965064885649198859e-03,4.085366715118149590e-03,4.207097363733404427e-03,4.301911446225906328e-03,4.425138310934173709e-03,4.544146238464538690e-03,4.642268741496785589e-03,4.752312576175573254e-03,4.836347736939482049e-03,4.962120275784713194e-03,5.071651310938370474e-03,5.170215021365818543e-03,5.290817492533752241e-03,5.373617780078629967e-03,5.498253099954120322e-03,5.565537732716441949e-03,5.664833955246734339e-03,5.804253411549148596e-03,5.790610676078295632e-03,5.788622794788213753e-03,5.732897642219247220e-03,5.698033552234697124e-03,5.676516532482904498e-03,5.686470805344628551e-03,5.638150463964853275e-03,5.642712889462763240e-03,5.637460543221364979e-03,5.607004503568996899e-03,5.529890418984492045e-03,5.533122960067756758e-03,5.497580473942820060e-03,5.475524638914240801e-03,5.439693900151117492e-03
0.000000000000000000e+00,-1.713395409204778208e-06,-5.441139367390599566e-06,1.342289477206852744e-05,3.779163826584297416e-05,5.657084752487507792e-05,8.262607503312068555e-05,1.329110853461063912e-04,1.805907739365582906e-04,2.343734768739011128e-04,2.644035445026912765e-04,3.051053287190131236e-04,3.183070161816179354e-04,3.396030985910476600e-04,3.825935142138093647e-04,4.269137665390579871e-04,4.318393343003581715e-04,4.750243103834961918e-04,5.084377360410498705e-04,5.459966078609739936e-04,5.886210415164228960e-04,5.971072399650774725e-04,6.419587467552019273e-04,6.656285353830713493e-04,7.402905221391526628e-04,7.665312079123837987e-04,8.234079005123690585e-04,8.642705713143739466e-04,9.128492849330342804e-04,9.840911325647056125e-04,1.020416824386363329e-03,1.065002453447100404e-03,1.097685798962983600e-03,1.156805200266540446e-03,1.221856255110111969e-03,1.274651503080749277e-03,1.326359720649290938e-03,1.370329317545172874e-03,1.433525940047355443e-03,1.489731591163964784e-03,1.524494177247799707e-03,1.595634441104534481e-03,1.671163896908223071e-03,1.775893870187672313e-03,1.877131085725849578e-03,1.935643342097216569e-03,2.009393251946577259e-03,2.069690817372760085e-03,2.152458287084312808e-03,2.287161113983347295e-03,2.365197136965536007e-03,2.449499198014378279e-03,2.533122536715585668e-03,2.593579887922802495e-03,2.683156520042016303e-03,2.782587835617166602e-03,2.858981408762747197e-03,2.951276848935503998e-03,3.041678860948817797e-03,3.115163622747013465e-03,3.224773799411396243e-03,3.324201195241848882e-03,3.419953015751872778e-03,3.513761957688148196e-03,3.623343154468385355e-03,3.739135059278388389e-03,3.850668316264147049e-03,3.967489943996749084e-03,4.087176618078966137e-03,4.205787120511865138e-03,4.299764476677622911e-03,4.421290381108868885e-03,4.545194246171965421e-03,4.645369445018216609e-03,4.751435842220919775e-03,4.829958841738392177e-03,4.952780559760679158e-03,5.058733693775404466e-03,5.163293113646254956e-03,5.281805645810123788e-03,5.360742840217488404e-03,5.489041127931810170e-03,5.553458973443041284e-03,5.653315177022115619e-03,5.790610676078295632e-03,5.920176147068380995e-03,5.912714747883832458e-03,5.855129947468189558e-03,5.826775865592355788e-03,5.802193558865991439e-03,5.813899579265185275e-03,5.762008519203287021e-03,5.770364855222926380e-03,5.768909988927854553e-03,5.739733143599336750e-03,5.656923857082212827e-03,5.659030246862180660e-03,5.621630244759463421e-03,5.601955533334683317e-03,5.560940098693268295e-03
0.000000000000000000e+00,-8.054996446517455164e-07,-4.900300652117605173e-06,1.167055613433645507e-05,3.803410578944651377e-05,5.726745535328484223e-05,8.193724846758190252e-05,1.326490516414973223e-04,1.768851824612411282e-04,2.295393070368946737e-04,2.622879777498547584e-04,3.047915915587287084e-04,3.167865507350740265e-04,3.415888526364458592e-04,3.836866769040298973e-04,4.281394936890690244e-04,4.311202955488258699e-04,4.745598644767626295e-04,5.106367184311685816e-04,5.459313967712930548e-04,5.862922656869655686e-04,5.981249083679765488e-04,6.441595832773999546e-04,6.685584880544369031e-04,7.430193146466679147e-04,7.679449761225520419e-04,8.319333080691855911e-04,8.762402391400622714e-04,9.231204066115254129e-04,9.982676519573535027e-04,1.035012717697378175e-03,1.082400099368865855e-03,1.112959260065813022e-03,1.171733173039128054e-03,1.231145732286924137e-03,1.282199950396957673e-03,1.335806591559025652e-03,1.385869505048923332e-03,1.448393982558811299e-03,1.506727786227456426e-03,1.542778836306519553e-03,1.606364744516333883e-03,1.685329017962712865e-03,1.794542423127299573e-03,1.897626526653774107e-03,1.956528643651396851e-03,2.029538836022727177e-03,2.092314379090999110e-03,2.172283323441157217e-03,2.310867785942726568e-03,2.388881172065529176e-03,2.474113073376377463e-03,2.559952671100670582e-03,2.615957240627782374e-03,2.700270169364905187e-03,2.792822071296404036e-03,2.870957284291461836e-03,2.964757310024143666e-03,3.052338652036240899e-03,3.126461235605504808e-03,3.233549227914822924e-03,3.330701557468271779e-03,3.422771387517503129e-03,3.516531544980213992e-03,3.622966784884702404e-03,3.744411046627297950e-03,3.860063467863159188e-03,3.975100437763145686e-03,4.097912248561948363e-03,4.216018267894050889e-03,4.309947122637606404e-03,4.432280024164380813e-03,4.551198652540671893e-03,4.654029649071535733e-03,4.753526976704354652e-03,4.830485901420771173e-03,4.957737307628053494e-03,5.065029134150687493e-03,5.171982233087346614e-03,5.287919284110879220e-03,5.359822399933537006e-03,5.490510355394915415e-03,5.551355058131162215e-03,5.649292089694763104e-03,5.788622794788213753e-03,5.912714747883832458e-03,6.044839903677392233e-03,5.985804044640593256e-03,5.967250227922125949e-03,5.942477673364481190e-03,5.950432319272618183e-03,5.895948433174719866e-03,5.906239000392451456e-03,5.905297041203374370e-03,5.876911388813139958e-03,5.797775241923909528e-03,5.805820909438080130e-03,5.768283395876113925e-03,5.750264650099151317e-03,5.706769429856639424e-03
